612 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
711700, 0, prem 1
711700, 0, 1
712312, 0, 0
712924, 0, 0
713536, 0, 1
714148, 0, 1
714760, 0, 0
715372, 0, 1
715984, 0, 0
716596, 0, 0
717208, 0, 1
717820, 0, 0
718432, 0, 1
719044, 0, 1
719656, 0, 0
720268, 0, prem 1
720268, 0, 1
720880, 0, 0
721492, 0, 0
722104, 0, 1
722716, 0, 1
723328, 0, 0
723940, 0, 1
724552, 0, 0
725164, 0, 0
725776, 0, 1
726388, 0, 0
727000, 0, 1
727612, 0, 1
728224, 0, 0
728836, 0, bit 1
728836, 0, 1
729448, 0, 0
730060, 0, bit 1
730060, 0, 1
730672, 0, 0
731284, 0, bit 0
731284, 0, 0
731896, 0, 0
732508, 0, bit 0
732508, 0, 0
733120, 0, 0
733732, 0, bit 1
733732, 0, 1
734344, 0, 0
734956, 0, bit 1
734956, 0, 1
735568, 0, 0
736180, 0, bit 1
736180, 0, 1
736792, 0, 0
737404, 0, bit 0
737404, 0, 0
738016, 0, 0
738628, 0, bit 1
738628, 0, 1
739240, 0, 0
739852, 0, bit 0
739852, 0, 0
740464, 0, 0
741076, 0, bit 1
741076, 0, 1
741688, 0, 0
742300, 0, bit 1
742300, 0, 1
742912, 0, 0
743524, 0, bit 1
743524, 0, 1
744136, 0, 0
744748, 0, bit 1
744748, 0, 1
745360, 0, 0
745972, 0, bit 1
745972, 0, 1
746584, 0, 0
747196, 0, bit 0
747196, 0, 0
747808, 0, 0
748420, 0, bit 0
748420, 0, 0
749032, 0, 0
749644, 0, bit 1
749644, 0, 1
750256, 0, 0
750868, 0, bit 0
750868, 0, 0
751480, 0, 0
752092, 0, bit 1
752092, 0, 1
752704, 0, 0
753316, 0, bit 1
753316, 0, 1
753928, 0, 0
754540, 0, bit 0
754540, 0, 0
755152, 0, 0
755764, 0, bit 1
755764, 0, 1
756376, 0, 0
756988, 0, bit 0
756988, 0, 0
757600, 0, 0
758212, 0, bit 1
758212, 0, 1
758824, 0, 0
759436, 0, bit 0
759436, 0, 0
760048, 0, 0
760660, 0, bit 0
760660, 0, 0
761272, 0, 0
761884, 0, bit 0
761884, 0, 0
762496, 0, 0
763108, 0, bit 1
763108, 0, 1
763720, 0, 0
764332, 0, bit 0
764332, 0, 0
764944, 0, 0
765556, 0, bit 0
765556, 0, 0
766168, 0, 0
766780, 0, bit 1
766780, 0, 1
767392, 0, 0
768004, 0, bit 0
768004, 0, 0
768616, 0, 0
769228, 0, bit 0
769228, 0, 0
769840, 0, 0
770452, 0, bit 0
770455, 0, 0
771064, 0, 0
771676, 0, bit 1
771676, 0, 1
772288, 0, 0
772900, 0, bit 1
772900, 0, 1
773512, 0, 0
774124, 0, bit 0
774124, 0, 0
774736, 0, 0
775348, 0, bit 0
775348, 0, 0
775960, 0, 0
776572, 0, bit 0
776572, 0, 0
777184, 0, 0
777796, 0, bit 1
777796, 0, 1
778408, 0, 0
779020, 0, bit 0
779020, 0, 0
779632, 0, 0
780244, 0, bit 1
780244, 0, 1
780856, 0, 0
781468, 0, bit 0
781468, 0, 0
782080, 0, 0
782692, 0, bit 0
782692, 0, 0
783304, 0, 0
783916, 0, bit 1
783919, 0, 1
784528, 0, 0
785140, 0, bit 0
785140, 0, 0
785752, 0, 0
786364, 0, bit 0
786364, 0, 0
786976, 0, 0
787588, 0, bit 0
787588, 0, 0
