612 100 1 7 2
(2, 20, 8, 180.00), (code 2)
START
340092, 0, 0
340704, 0, 0
341316, 0, bit 0
341316, 0, 0
341928, 0, 0
342540, 0, bit 1
342540, 0, 1
343152, 0, 0
343764, 0, bit 0
343764, 0, 0
344376, 0, 0
344988, 0, bit 1
344988, 0, 1
345600, 0, 0
346212, 0, bit 1
346212, 0, 1
346824, 0, 0
347436, 0, bit 1
347436, 0, 1
348048, 0, 0
348660, 0, bit 0
348660, 0, 0
349272, 0, 0
349884, 0, bit 0
349884, 0, 0
350496, 0, 0
351108, 0, bit 1
351108, 0, 1
351720, 0, 0
352332, 0, bit 1
352332, 0, 1
352944, 0, 0
353556, 0, bit 0
353556, 0, 0
354168, 0, 0
354780, 0, bit 1
354780, 0, 1
355392, 0, 0
356004, 0, bit 1
356004, 0, 1
356616, 0, 0
357228, 0, bit 1
357228, 0, 1
357840, 0, 0
