612 100 1 7 2
(2, 20, 0, 180.00), (code 0)
START
881460, 0, prem 1
881460, 0, 0
882072, 0, 1
882684, 0, 1
883296, 0, 0
883908, 0, 1
884520, 0, 0
885132, 0, 1
885744, 0, 0
886356, 0, 1
886968, 0, 0
887580, 0, 0
888192, 0, 1
888804, 0, 0
889416, 0, 1
890028, 0, prem 1
890028, 0, 0
890640, 0, 1
891252, 0, 1
891864, 0, 0
892476, 0, 1
893088, 0, 0
893700, 0, 1
894312, 0, 0
894924, 0, 1
895536, 0, 0
896148, 0, 0
896760, 0, 1
897372, 0, 0
897984, 0, 1
898596, 0, bit 1
898596, 0, 1
899208, 0, 0
899820, 0, bit 0
899820, 0, 0
900432, 0, 0
901044, 0, bit 0
901044, 0, 0
901656, 0, 0
902268, 0, bit 0
902268, 0, 0
902880, 0, 0
903492, 0, bit 0
903492, 0, 0
904104, 0, 0
904716, 0, bit 1
904716, 0, 1
905328, 0, 0
905940, 0, bit 1
905940, 0, 1
906552, 0, 0
907164, 0, bit 1
907164, 0, 1
907776, 0, 0
908388, 0, bit 0
908388, 0, 0
909000, 0, 0
909612, 0, bit 1
909612, 0, 1
910224, 0, 0
910836, 0, bit 0
910836, 0, 0
911448, 0, 0
912060, 0, bit 1
912060, 0, 1
912672, 0, 0
913284, 0, bit 1
913284, 0, 1
913896, 0, 0
914508, 0, bit 1
914508, 0, 1
915120, 0, 0
915732, 0, bit 1
915732, 0, 1
916344, 0, 0
916956, 0, bit 0
916956, 0, 0
917568, 0, 0
918180, 0, bit 1
918180, 0, 1
918792, 0, 0
919404, 0, bit 1
919404, 0, 1
920016, 0, 0
920628, 0, bit 1
920628, 0, 1
921240, 0, 0
921852, 0, bit 1
921852, 0, 1
922464, 0, 0
923076, 0, bit 0
923076, 0, 0
923688, 0, 0
924300, 0, bit 0
924300, 0, 0
924912, 0, 0
925524, 0, bit 1
925524, 0, 1
926136, 0, 0
926748, 0, bit 0
926748, 0, 0
927360, 0, 0
927972, 0, bit 0
927972, 0, 0
928584, 0, 0
929196, 0, bit 0
929196, 0, 0
929808, 0, 0
930420, 0, bit 1
930420, 0, 1
931032, 0, 0
931644, 0, bit 1
931644, 0, 1
932256, 0, 0
932868, 0, bit 0
932868, 0, 0
933480, 0, 0
934092, 0, bit 1
934092, 0, 1
934704, 0, 0
935316, 0, bit 1
935316, 0, 1
935928, 0, 0
936540, 0, bit 1
936540, 0, 1
937152, 0, 0
937764, 0, bit 1
937764, 0, 1
938376, 0, 0
938988, 0, bit 1
938988, 0, 1
939600, 0, 0
940212, 0, bit 0
940215, 0, 0
940824, 0, 0
941436, 0, bit 1
941436, 0, 1
942048, 0, 0
942660, 0, bit 0
942660, 0, 0
943272, 0, 0
943884, 0, bit 1
943884, 0, 1
944496, 0, 0
945108, 0, bit 0
945108, 0, 0
945720, 0, 0
946332, 0, bit 0
946332, 0, 0
946944, 0, 0
947556, 0, bit 1
947556, 0, 1
948168, 0, 0
948780, 0, bit 1
948780, 0, 1
949392, 0, 0
950004, 0, bit 1
950004, 0, 1
950616, 0, 0
951228, 0, bit 0
951228, 0, 0
951840, 0, 0
952452, 0, bit 0
952452, 0, 0
953064, 0, 0
953676, 0, bit 1
953679, 0, 1
954288, 0, 0
954900, 0, bit 1
954900, 0, 1
955512, 0, 0
956124, 0, bit 0
956124, 0, 0
956736, 0, 0
957348, 0, bit 1
957348, 0, 1
957960, 0, 0
958572, 0, bit 1
958572, 0, 1
959184, 0, 0
959796, 0, bit 1
959796, 0, 1
960408, 0, 0
961020, 0, bit 0
961020, 0, 0
961632, 0, 0
962244, 0, bit 1
962244, 0, 1
962856, 0, 0
963468, 0, bit 1
963468, 0, 1
964080, 0, 0
964692, 0, bit 0
964692, 0, 0
965304, 0, 0
965916, 0, bit 0
965916, 0, 0
966528, 0, 0
967140, 0, bit 0
967143, 0, 0
967752, 0, 0
968364, 0, bit 0
968364, 0, 0
968976, 0, 0
969588, 0, bit 1
969588, 0, 1
970200, 0, 0
970812, 0, bit 1
970812, 0, 1
971424, 0, 0
972036, 0, bit 0
972036, 0, 0
972648, 0, 0
973260, 0, bit 1
973260, 0, 1
973872, 0, 0
974484, 0, bit 0
974484, 0, 0
975096, 0, 0
975708, 0, bit 0
975708, 0, 0
976320, 0, 0
976932, 0, bit 1
976932, 0, 1
977544, 0, 0
978156, 0, bit 1
978156, 0, 1
978768, 0, 0
979380, 0, bit 1
979380, 0, 1
979992, 0, 0
980604, 0, bit 1
980604, 0, 1
981216, 0, 0
981828, 0, bit 1
981828, 0, 1
982440, 0, 0
983052, 0, bit 0
983052, 0, 0
983664, 0, 0
984276, 0, bit 0
984276, 0, 0
984888, 0, 0
985500, 0, bit 0
985500, 0, 0
986112, 0, 0
986724, 0, bit 1
986724, 0, 1
987336, 0, 0
987948, 0, bit 0
987948, 0, 0
988560, 0, 0
989172, 0, bit 0
989172, 0, 0
989784, 0, 0
990396, 0, bit 1
990396, 0, 1
991008, 0, 0
991620, 0, bit 1
991620, 0, 1
992232, 0, 0
992844, 0, bit 1
992844, 0, 1
993456, 0, 0
994068, 0, bit 0
994068, 0, 0
994680, 0, 0
995292, 0, bit 0
995292, 0, 0
995904, 0, 0
996516, 0, bit 1
996516, 0, 1
997128, 0, 0
997740, 0, bit 1
997740, 0, 1
998352, 0, 0
998964, 0, bit 1
998964, 0, 1
999576, 0, 0
1000188, 0, bit 0
1000188, 0, 0
1000800, 0, 0
1001412, 0, bit 0
1001412, 0, 0
1002024, 0, 0
1002636, 0, bit 0
1002636, 0, 0
1003248, 0, 0
1003860, 0, bit 1
1003860, 0, 1
1004472, 0, 0
1005084, 0, bit 1
1005084, 0, 1
1005696, 0, 0
1006308, 0, bit 1
1006308, 0, 1
1006920, 0, 0
1007532, 0, bit 1
1007535, 0, 1
1008144, 0, 0
1008756, 0, bit 1
1008756, 0, 1
1009368, 0, 0
1009980, 0, bit 1
1009980, 0, 1
1010592, 0, 0
1011204, 0, bit 0
1011204, 0, 0
1011816, 0, 0
1012428, 0, bit 0
1012428, 0, 0
1013040, 0, 0
1013652, 0, bit 1
1013652, 0, 1
1014264, 0, 0
1014876, 0, bit 1
1014876, 0, 1
1015488, 0, 0
1016100, 0, bit 0
1016100, 0, 0
1016712, 0, 0
1017324, 0, bit 1
1017324, 0, 1
1017936, 0, 0
1018548, 0, bit 1
1018548, 0, 1
1019160, 0, 0
1019772, 0, bit 0
1019772, 0, 0
1020384, 0, 0
