612 100 1 7 2
(2, 20, 6, 180.00), (code 6)
START
554168, 0, prem 1
554168, 0, 0
554780, 0, 1
555392, 0, 0
556004, 0, 1
556616, 0, 1
557228, 0, 0
557840, 0, 0
558452, 0, 1
559064, 0, 0
559676, 0, 1
560288, 0, 1
560900, 0, 0
561512, 0, 0
562124, 0, 1
562736, 0, prem 1
562736, 0, 0
563348, 0, 1
563960, 0, 0
564572, 0, 1
565184, 0, 1
565796, 0, 0
566408, 0, 0
567020, 0, 1
567632, 0, 0
568244, 0, 1
568856, 0, 1
569468, 0, 0
570080, 0, 0
570692, 0, 1
571304, 0, bit 1
571304, 0, 1
571916, 0, 0
572528, 0, bit 1
572528, 0, 1
573140, 0, 0
573752, 0, bit 1
573752, 0, 1
574364, 0, 0
574976, 0, bit 0
574976, 0, 0
575588, 0, 0
576200, 0, bit 1
576200, 0, 1
576812, 0, 0
577424, 0, bit 0
577424, 0, 0
578036, 0, 0
578648, 0, bit 1
578648, 0, 1
579260, 0, 0
579872, 0, bit 0
579872, 0, 0
580484, 0, 0
581096, 0, bit 1
581096, 0, 1
581708, 0, 0
582320, 0, bit 1
582320, 0, 1
582932, 0, 0
583544, 0, bit 1
583544, 0, 1
584156, 0, 0
584768, 0, bit 0
584768, 0, 0
585380, 0, 0
585992, 0, bit 0
585992, 0, 0
586604, 0, 0
587216, 0, bit 0
587216, 0, 0
587828, 0, 0
588440, 0, bit 0
588440, 0, 0
589052, 0, 0
589664, 0, bit 1
589664, 0, 1
590276, 0, 0
590888, 0, bit 1
590888, 0, 1
591500, 0, 0
592112, 0, bit 0
592112, 0, 0
592724, 0, 0
593336, 0, bit 0
593336, 0, 0
593948, 0, 0
594560, 0, bit 0
594560, 0, 0
595172, 0, 0
595784, 0, bit 1
595784, 0, 1
596396, 0, 0
597008, 0, bit 1
597008, 0, 1
597620, 0, 0
598232, 0, bit 0
598232, 0, 0
598844, 0, 0
599456, 0, bit 1
599456, 0, 1
600068, 0, 0
600680, 0, bit 1
600680, 0, 1
601292, 0, 0
601904, 0, bit 1
601904, 0, 1
602516, 0, 0
603128, 0, bit 1
603128, 0, 1
603740, 0, 0
604352, 0, bit 1
604352, 0, 1
604964, 0, 0
605576, 0, bit 0
605576, 0, 0
606188, 0, 0
606800, 0, bit 0
606800, 0, 0
607412, 0, 0
608024, 0, bit 1
608024, 0, 1
608636, 0, 0
609248, 0, bit 0
609248, 0, 0
609860, 0, 0
610472, 0, bit 0
610472, 0, 0
611084, 0, 0
611696, 0, bit 0
611696, 0, 0
612308, 0, 0
612920, 0, bit 0
612923, 0, 0
613532, 0, 0
614144, 0, bit 0
614144, 0, 0
614756, 0, 0
615368, 0, bit 1
615368, 0, 1
615980, 0, 0
616592, 0, bit 1
616592, 0, 1
617204, 0, 0
617816, 0, bit 1
617816, 0, 1
618428, 0, 0
619040, 0, bit 1
619040, 0, 1
619652, 0, 0
620264, 0, bit 0
620264, 0, 0
620876, 0, 0
621488, 0, bit 0
621488, 0, 0
622100, 0, 0
622712, 0, bit 1
622712, 0, 1
623324, 0, 0
623936, 0, bit 0
623936, 0, 0
624548, 0, 0
625160, 0, bit 0
625160, 0, 0
625772, 0, 0
626384, 0, bit 0
626387, 0, 0
626996, 0, 0
627608, 0, bit 1
627608, 0, 1
628220, 0, 0
628832, 0, bit 0
628832, 0, 0
629444, 0, 0
630056, 0, bit 1
630056, 0, 1
630668, 0, 0
631280, 0, bit 1
631280, 0, 1
631892, 0, 0
632504, 0, bit 0
632504, 0, 0
633116, 0, 0
633728, 0, bit 0
633728, 0, 0
634340, 0, 0
634952, 0, bit 1
634952, 0, 1
635564, 0, 0
636176, 0, bit 1
636176, 0, 1
636788, 0, 0
637400, 0, bit 0
637400, 0, 0
638012, 0, 0
638624, 0, bit 1
638624, 0, 1
639236, 0, 0
639848, 0, bit 0
639851, 0, 0
640460, 0, 0
641072, 0, bit 0
641072, 0, 0
641684, 0, 0
642296, 0, bit 0
642296, 0, 0
642908, 0, 0
643520, 0, bit 1
643520, 0, 1
644132, 0, 0
644744, 0, bit 1
644744, 0, 1
645356, 0, 0
645968, 0, bit 0
645968, 0, 0
646580, 0, 0
647192, 0, bit 1
647192, 0, 1
647804, 0, 0
648416, 0, bit 0
648416, 0, 0
649028, 0, 0
649640, 0, bit 0
649640, 0, 0
650252, 0, 0
650864, 0, bit 0
650864, 0, 0
651476, 0, 0
652088, 0, bit 0
652088, 0, 0
652700, 0, 0
653312, 0, bit 1
653312, 0, 1
653924, 0, 0
654536, 0, bit 1
654536, 0, 1
655148, 0, 0
655760, 0, bit 0
655760, 0, 0
656372, 0, 0
656984, 0, bit 1
656984, 0, 1
657596, 0, 0
658208, 0, bit 0
658208, 0, 0
658820, 0, 0
659432, 0, bit 0
659432, 0, 0
660044, 0, 0
660656, 0, bit 1
660656, 0, 1
661268, 0, 0
661880, 0, bit 1
661880, 0, 1
662492, 0, 0
663104, 0, bit 0
663104, 0, 0
663716, 0, 0
664328, 0, bit 1
664328, 0, 1
664940, 0, 0
665552, 0, bit 0
665552, 0, 0
666164, 0, 0
666776, 0, bit 0
666776, 0, 0
667388, 0, 0
668000, 0, bit 0
668000, 0, 0
668612, 0, 0
669224, 0, bit 0
669224, 0, 0
669836, 0, 0
670448, 0, bit 0
670448, 0, 0
671060, 0, 0
671672, 0, bit 0
671672, 0, 0
672284, 0, 0
672896, 0, bit 1
672896, 0, 1
673508, 0, 0
674120, 0, bit 1
674120, 0, 1
674732, 0, 0
675344, 0, bit 1
675344, 0, 1
675956, 0, 0
676568, 0, bit 1
676568, 0, 1
677180, 0, 0
677792, 0, bit 1
677792, 0, 1
678404, 0, 0
679016, 0, bit 1
679016, 0, 1
679628, 0, 0
680240, 0, bit 1
680240, 0, 1
680852, 0, 0
681464, 0, bit 1
681464, 0, 1
682076, 0, 0
682688, 0, bit 1
682688, 0, 1
683300, 0, 0
683912, 0, bit 1
683912, 0, 1
684524, 0, 0
685136, 0, bit 1
685136, 0, 1
685748, 0, 0
686360, 0, bit 1
686360, 0, 1
686972, 0, 0
687584, 0, bit 1
687584, 0, 1
688196, 0, 0
688808, 0, bit 0
688808, 0, 0
689420, 0, 0
690032, 0, bit 0
690032, 0, 0
690644, 0, 0
691256, 0, bit 1
691256, 0, 1
691868, 0, 0
692480, 0, bit 0
692480, 0, 0
693092, 0, 0
