612 100 1 7 2
(2, 20, 11, 180.00), (code 3)
START
1043892, 0, prem 1
1043892, 0, 1
1044504, 0, 0
1045116, 0, 1
1045728, 0, 0
1046340, 0, 1
1046952, 0, 0
1047564, 0, 0
1048176, 0, 1
1048788, 0, 1
1049400, 0, 0
1050012, 0, 1
1050624, 0, 0
1051236, 0, 1
1051848, 0, 0
1052460, 0, prem 1
1052460, 0, 1
1053072, 0, 0
1053684, 0, 1
1054296, 0, 0
1054908, 0, 1
1055520, 0, 0
1056132, 0, 0
1056744, 0, 1
1057356, 0, 1
1057968, 0, 0
1058580, 0, 1
1059192, 0, 0
1059804, 0, 1
1060416, 0, 0
1061028, 0, bit 1
1061028, 0, 1
1061640, 0, 0
1062252, 0, bit 0
1062252, 0, 0
1062864, 0, 0
1063476, 0, bit 1
1063476, 0, 1
1064088, 0, 0
1064700, 0, bit 0
1064700, 0, 0
1065312, 0, 0
1065924, 0, bit 0
1065924, 0, 0
1066536, 0, 0
1067148, 0, bit 1
1067148, 0, 1
1067760, 0, 0
1068372, 0, bit 0
1068372, 0, 0
1068984, 0, 0
1069596, 0, bit 0
1069596, 0, 0
1070208, 0, 0
1070820, 0, bit 1
1070820, 0, 1
1071432, 0, 0
1072044, 0, bit 1
1072044, 0, 1
1072656, 0, 0
1073268, 0, bit 0
1073268, 0, 0
1073880, 0, 0
1074492, 0, bit 1
1074492, 0, 1
1075104, 0, 0
1075716, 0, bit 1
1075716, 0, 1
1076328, 0, 0
1076940, 0, bit 1
1076940, 0, 1
1077552, 0, 0
1078164, 0, bit 0
1078164, 0, 0
1078776, 0, 0
1079388, 0, bit 0
1079388, 0, 0
1080000, 0, 0
1080612, 0, bit 0
1080612, 0, 0
1081224, 0, 0
1081836, 0, bit 1
1081836, 0, 1
1082448, 0, 0
1083060, 0, bit 1
1083060, 0, 1
1083672, 0, 0
1084284, 0, bit 0
1084284, 0, 0
1084896, 0, 0
1085508, 0, bit 0
1085508, 0, 0
1086120, 0, 0
1086732, 0, bit 0
1086732, 0, 0
1087344, 0, 0
1087956, 0, bit 1
1087956, 0, 1
1088568, 0, 0
1089180, 0, bit 1
1089180, 0, 1
1089792, 0, 0
1090404, 0, bit 1
1090404, 0, 1
1091016, 0, 0
1091628, 0, bit 0
1091628, 0, 0
1092240, 0, 0
1092852, 0, bit 1
1092852, 0, 1
1093464, 0, 0
1094076, 0, bit 0
1094076, 0, 0
1094688, 0, 0
1095300, 0, bit 1
1095300, 0, 1
1095912, 0, 0
1096524, 0, bit 0
1096524, 0, 0
1097136, 0, 0
1097748, 0, bit 0
1097748, 0, 0
1098360, 0, 0
1098972, 0, bit 1
1098975, 0, 1
1099584, 0, 0
1100196, 0, bit 1
1100196, 0, 1
1100808, 0, 0
1101420, 0, bit 0
1101420, 0, 0
1102032, 0, 0
1102644, 0, bit 0
1102644, 0, 0
1103256, 0, 0
1103868, 0, bit 1
1103868, 0, 1
1104480, 0, 0
1105092, 0, bit 1
1105092, 0, 1
1105704, 0, 0
1106316, 0, bit 1
1106316, 0, 1
1106928, 0, 0
1107540, 0, bit 0
1107540, 0, 0
1108152, 0, 0
1108764, 0, bit 1
1108764, 0, 1
1109376, 0, 0
1109988, 0, bit 0
1109988, 0, 0
1110600, 0, 0
1111212, 0, bit 0
1111212, 0, 0
1111824, 0, 0
1112436, 0, bit 0
1112436, 0, 0
1113048, 0, 0
1113660, 0, bit 0
1113660, 0, 0
1114272, 0, 0
1114884, 0, bit 0
1114884, 0, 0
1115496, 0, 0
1116108, 0, bit 1
1116108, 0, 1
1116720, 0, 0
1117332, 0, bit 0
1117332, 0, 0
1117944, 0, 0
1118556, 0, bit 1
1118556, 0, 1
1119168, 0, 0
1119780, 0, bit 1
1119780, 0, 1
1120392, 0, 0
1121004, 0, bit 0
1121004, 0, 0
1121616, 0, 0
1122228, 0, bit 1
1122228, 0, 1
1122840, 0, 0
1123452, 0, bit 0
1123452, 0, 0
1124064, 0, 0
1124676, 0, bit 0
1124679, 0, 0
1125288, 0, 0
1125900, 0, bit 0
1125900, 0, 0
1126512, 0, 0
1127124, 0, bit 0
1127124, 0, 0
1127736, 0, 0
1128348, 0, bit 1
1128348, 0, 1
1128960, 0, 0
1129572, 0, bit 0
1129572, 0, 0
1130184, 0, 0
1130796, 0, bit 0
1130796, 0, 0
1131408, 0, 0
1132020, 0, bit 0
1132020, 0, 0
1132632, 0, 0
1133244, 0, bit 0
1133244, 0, 0
1133856, 0, 0
1134468, 0, bit 1
1134468, 0, 1
1135080, 0, 0
1135692, 0, bit 0
1135692, 0, 0
1136304, 0, 0
1136916, 0, bit 0
1136916, 0, 0
1137528, 0, 0
1138140, 0, bit 0
1138140, 0, 0
1138752, 0, 0
1139364, 0, bit 1
1139364, 0, 1
1139976, 0, 0
1140588, 0, bit 0
1140588, 0, 0
1141200, 0, 0
1141812, 0, bit 0
1141812, 0, 0
1142424, 0, 0
1143036, 0, bit 1
1143036, 0, 1
1143648, 0, 0
1144260, 0, bit 0
1144260, 0, 0
1144872, 0, 0
1145484, 0, bit 1
1145484, 0, 1
1146096, 0, 0
1146708, 0, bit 1
1146708, 0, 1
1147320, 0, 0
1147932, 0, bit 0
1147932, 0, 0
1148544, 0, 0
1149156, 0, bit 1
1149156, 0, 1
1149768, 0, 0
1150380, 0, bit 1
1150383, 0, 1
1150992, 0, 0
1151604, 0, bit 1
1151604, 0, 1
1152216, 0, 0
1152828, 0, bit 1
1152828, 0, 1
1153440, 0, 0
1154052, 0, bit 0
1154052, 0, 0
1154664, 0, 0
1155276, 0, bit 0
1155276, 0, 0
1155888, 0, 0
1156500, 0, bit 1
1156500, 0, 1
1157112, 0, 0
1157724, 0, bit 0
1157724, 0, 0
1158336, 0, 0
1158948, 0, bit 0
