612 100 1 7 2
(2, 20, 0, 180.00), (code 3)
START
1209987, 0, prem 1
1209987, 0, 1
1210599, 0, 0
1211211, 0, 1
1211823, 0, 0
1212435, 0, 1
1213047, 0, 0
1213659, 0, 0
1214271, 0, 1
1214883, 0, 1
1215495, 0, 0
1216107, 0, 1
1216719, 0, 0
1217331, 0, 1
1217943, 0, 0
1218555, 0, prem 1
1218555, 0, 1
1219167, 0, 0
1219779, 0, 1
1220391, 0, 0
1221003, 0, 1
1221615, 0, 0
1222227, 0, 0
1222839, 0, 1
1223451, 0, 1
1224064, 0, 0
1224676, 0, 1
1225288, 0, 0
1225900, 0, 1
1226512, 0, 0
1227124, 0, bit 1
1227133, 0, 1
1227736, 0, 0
1228348, 0, bit 1
1228348, 0, 1
1228960, 0, 0
1229572, 0, bit 1
1229572, 0, 1
1230184, 0, 0
1230796, 0, bit 0
1230796, 0, 0
1231408, 0, 0
1232020, 0, bit 0
1232020, 0, 0
1232632, 0, 0
1233244, 0, bit 0
1233244, 0, 0
1233856, 0, 0
1234468, 0, bit 0
1234468, 0, 0
1235080, 0, 0
1235692, 0, bit 1
1235692, 0, 1
1236304, 0, 0
1236916, 0, bit 1
1236916, 0, 1
1237528, 0, 0
1238140, 0, bit 1
1238140, 0, 1
1238752, 0, 0
1239364, 0, bit 1
1239364, 0, 1
1239976, 0, 0
1240588, 0, bit 0
1240588, 0, 0
1241200, 0, 0
1241812, 0, bit 1
1241812, 0, 1
1242424, 0, 0
1243036, 0, bit 1
1243036, 0, 1
1243648, 0, 0
1244260, 0, bit 1
1244260, 0, 1
1244872, 0, 0
1245484, 0, bit 0
1245484, 0, 0
1246096, 0, 0
1246708, 0, bit 0
1246708, 0, 0
1247320, 0, 0
1247932, 0, bit 0
1247932, 0, 0
1248544, 0, 0
1249156, 0, bit 0
1249156, 0, 0
1249768, 0, 0
1250380, 0, bit 0
1250380, 0, 0
1250992, 0, 0
1251604, 0, bit 0
1251604, 0, 0
1252216, 0, 0
1252828, 0, bit 1
1252828, 0, 1
1253440, 0, 0
1254052, 0, bit 0
1254052, 0, 0
1254664, 0, 0
1255276, 0, bit 0
1255276, 0, 0
1255888, 0, 0
1256500, 0, bit 0
1256500, 0, 0
1257112, 0, 0
1257724, 0, bit 0
1257724, 0, 0
1258336, 0, 0
1258948, 0, bit 1
1258948, 0, 1
1259560, 0, 0
1260172, 0, bit 0
1260172, 0, 0
1260784, 0, 0
1261396, 0, bit 1
1261396, 0, 1
1262008, 0, 0
1262620, 0, bit 1
1262620, 0, 1
1263232, 0, 0
1263844, 0, bit 0
1263844, 0, 0
1264456, 0, 0
1265068, 0, bit 0
1265071, 0, 0
1265680, 0, 0
1266292, 0, bit 1
1266292, 0, 1
1266904, 0, 0
1267516, 0, bit 0
1267516, 0, 0
1268128, 0, 0
1268740, 0, bit 0
1268740, 0, 0
1269352, 0, 0
1269964, 0, bit 1
1269964, 0, 1
1270576, 0, 0
1271188, 0, bit 0
1271188, 0, 0
1271800, 0, 0
1272412, 0, bit 0
1272412, 0, 0
1273024, 0, 0
1273636, 0, bit 1
1273636, 0, 1
1274248, 0, 0
1274860, 0, bit 0
1274860, 0, 0
1275472, 0, 0
1276084, 0, bit 0
1276084, 0, 0
1276696, 0, 0
1277308, 0, bit 1
1277308, 0, 1
1277920, 0, 0
1278532, 0, bit 0
1278532, 0, 0
1279144, 0, 0
1279756, 0, bit 1
1279756, 0, 1
1280368, 0, 0
1280980, 0, bit 1
1280980, 0, 1
1281592, 0, 0
1282204, 0, bit 1
1282204, 0, 1
1282816, 0, 0
1283428, 0, bit 1
1283428, 0, 1
1284040, 0, 0
1284652, 0, bit 0
1284652, 0, 0
1285264, 0, 0
1285876, 0, bit 1
1285876, 0, 1
1286488, 0, 0
1287100, 0, bit 1
1287100, 0, 1
1287712, 0, 0
1288324, 0, bit 0
1288324, 0, 0
1288936, 0, 0
1289548, 0, bit 1
1289548, 0, 1
1290160, 0, 0
1290772, 0, bit 1
1290775, 0, 1
1291384, 0, 0
1291996, 0, bit 0
1291996, 0, 0
1292608, 0, 0
1293220, 0, bit 1
1293220, 0, 1
1293832, 0, 0
1294444, 0, bit 1
1294444, 0, 1
1295056, 0, 0
1295668, 0, bit 1
1295668, 0, 1
1296280, 0, 0
1296892, 0, bit 0
1296892, 0, 0
1297504, 0, 0
1298116, 0, bit 1
1298116, 0, 1
1298728, 0, 0
1299340, 0, bit 1
1299340, 0, 1
1299952, 0, 0
1300564, 0, bit 0
1300564, 0, 0
1301176, 0, 0
1301788, 0, bit 1
1301788, 0, 1
1302400, 0, 0
1303012, 0, bit 0
1303012, 0, 0
1303624, 0, 0
1304236, 0, bit 1
1304236, 0, 1
1304848, 0, 0
1305460, 0, bit 1
1305460, 0, 1
1306072, 0, 0
1306684, 0, bit 1
1306684, 0, 1
1307296, 0, 0
1307908, 0, bit 1
1307908, 0, 1
1308520, 0, 0
1309132, 0, bit 1
1309132, 0, 1
1309744, 0, 0
1310356, 0, bit 1
1310356, 0, 1
1310968, 0, 0
1311580, 0, bit 0
1311580, 0, 0
1312192, 0, 0
1312804, 0, bit 1
1312804, 0, 1
1313416, 0, 0
1314028, 0, bit 0
1314028, 0, 0
1314640, 0, 0
1315252, 0, bit 1
1315252, 0, 1
1315864, 0, 0
1316476, 0, bit 1
1316480, 0, 1
1317088, 0, 0
1317700, 0, bit 0
1317700, 0, 0
1318312, 0, 0
1318924, 0, bit 0
1318924, 0, 0
1319536, 0, 0
1320148, 0, bit 0
1320148, 0, 0
1320760, 0, 0
1321372, 0, bit 0
1321372, 0, 0
1321984, 0, 0
1322596, 0, bit 0
1322596, 0, 0
1323208, 0, 0
1323820, 0, bit 0
1323820, 0, 0
1324432, 0, 0
1325044, 0, bit 1
1325044, 0, 1
1325656, 0, 0
1326268, 0, bit 1
1326268, 0, 1
1326880, 0, 0
1327492, 0, bit 0
1327492, 0, 0
1328104, 0, 0
1328716, 0, bit 1
1328716, 0, 1
1329328, 0, 0
1329940, 0, bit 1
1329940, 0, 1
1330552, 0, 0
1331164, 0, bit 1
1331164, 0, 1
1331776, 0, 0
1332388, 0, bit 1
1332388, 0, 1
1333000, 0, 0
1333612, 0, bit 0
1333612, 0, 0
1334224, 0, 0
1334836, 0, bit 0
1334836, 0, 0
1335448, 0, 0
1336060, 0, bit 1
1336060, 0, 1
1336672, 0, 0
1337284, 0, bit 1
1337284, 0, 1
1337896, 0, 0
1338508, 0, bit 1
1338508, 0, 1
1339120, 0, 0
1339732, 0, bit 1
1339732, 0, 1
1340344, 0, 0
1340956, 0, bit 1
1340956, 0, 1
1341568, 0, 0
1342180, 0, bit 0
1342183, 0, 0
1342792, 0, 0
1343404, 0, bit 1
1343404, 0, 1
1344016, 0, 0
1344628, 0, bit 0
1344628, 0, 0
1345240, 0, 0
1345852, 0, bit 0
1345852, 0, 0
1346464, 0, 0
1347076, 0, bit 0
1347076, 0, 0
1347688, 0, 0
1348300, 0, bit 1
1348300, 0, 1
1348912, 0, 0
