612 100 1 7 2
(2, 20, 5, 180.00), (code 4)
START
2041700, 0, prem 1
2041700, 0, 0
2042312, 0, 1
2042924, 0, 0
2043536, 0, 1
2044148, 0, 0
2044760, 0, 1
2045372, 0, 0
2045984, 0, 1
2046596, 0, 1
2047208, 0, 0
2047820, 0, 0
2048432, 0, 1
2049044, 0, 1
2049656, 0, 0
2050268, 0, prem 1
2050268, 0, 0
2050880, 0, 1
2051492, 0, 0
2052104, 0, 1
2052716, 0, 0
2053328, 0, 1
2053940, 0, 0
2054552, 0, 1
2055164, 0, 1
2055776, 0, 0
2056388, 0, 0
2057000, 0, 1
2057612, 0, 1
2058224, 0, 0
2058836, 0, bit 1
2058840, 0, 1
2059448, 0, 0
2060060, 0, bit 0
2060060, 0, 0
2060672, 0, 0
2061284, 0, bit 0
2061284, 0, 0
2061896, 0, 0
2062508, 0, bit 1
2062508, 0, 1
2063120, 0, 0
2063732, 0, bit 1
2063732, 0, 1
2064344, 0, 0
2064956, 0, bit 0
2064956, 0, 0
2065568, 0, 0
2066180, 0, bit 1
2066180, 0, 1
2066792, 0, 0
2067404, 0, bit 0
2067404, 0, 0
2068016, 0, 0
2068628, 0, bit 0
2068628, 0, 0
2069240, 0, 0
2069852, 0, bit 1
2069852, 0, 1
2070464, 0, 0
2071076, 0, bit 1
2071076, 0, 1
2071688, 0, 0
2072300, 0, bit 0
2072300, 0, 0
2072912, 0, 0
2073524, 0, bit 1
2073524, 0, 1
2074136, 0, 0
2074748, 0, bit 0
2074748, 0, 0
2075360, 0, 0
2075972, 0, bit 0
2075972, 0, 0
2076584, 0, 0
2077196, 0, bit 1
2077196, 0, 1
2077808, 0, 0
2078420, 0, bit 1
2078420, 0, 1
2079032, 0, 0
2079644, 0, bit 1
2079644, 0, 1
2080256, 0, 0
2080868, 0, bit 0
2080868, 0, 0
2081480, 0, 0
2082092, 0, bit 0
2082092, 0, 0
2082704, 0, 0
2083316, 0, bit 1
2083316, 0, 1
2083928, 0, 0
2084540, 0, bit 1
2084540, 0, 1
2085152, 0, 0
2085764, 0, bit 0
2085764, 0, 0
2086376, 0, 0
2086988, 0, bit 1
2086988, 0, 1
2087600, 0, 0
2088212, 0, bit 1
2088212, 0, 1
2088824, 0, 0
2089436, 0, bit 0
2089436, 0, 0
2090048, 0, 0
2090660, 0, bit 0
2090660, 0, 0
2091272, 0, 0
2091884, 0, bit 0
2091884, 0, 0
2092496, 0, 0
2093108, 0, bit 1
2093108, 0, 1
2093720, 0, 0
2094332, 0, bit 1
2094332, 0, 1
2094944, 0, 0
2095556, 0, bit 1
2095556, 0, 1
2096168, 0, 0
2096780, 0, bit 0
2096783, 0, 0
2097392, 0, 0
2098004, 0, bit 0
2098004, 0, 0
2098616, 0, 0
2099228, 0, bit 1
2099228, 0, 1
2099840, 0, 0
2100452, 0, bit 1
2100452, 0, 1
2101064, 0, 0
2101676, 0, bit 1
2101676, 0, 1
2102288, 0, 0
2102900, 0, bit 0
2102900, 0, 0
2103512, 0, 0
2104124, 0, bit 1
2104124, 0, 1
2104736, 0, 0
2105348, 0, bit 0
2105348, 0, 0
2105960, 0, 0
2106572, 0, bit 1
2106572, 0, 1
2107184, 0, 0
2107796, 0, bit 1
2107796, 0, 1
2108408, 0, 0
2109020, 0, bit 1
2109020, 0, 1
2109632, 0, 0
2110244, 0, bit 1
2110244, 0, 1
2110856, 0, 0
2111468, 0, bit 1
2111468, 0, 1
2112080, 0, 0
2112692, 0, bit 0
2112692, 0, 0
2113304, 0, 0
2113916, 0, bit 1
2113916, 0, 1
2114528, 0, 0
2115140, 0, bit 0
2115140, 0, 0
2115752, 0, 0
2116364, 0, bit 0
2116364, 0, 0
2116976, 0, 0
2117588, 0, bit 1
2117588, 0, 1
2118200, 0, 0
2118812, 0, bit 0
2118812, 0, 0
2119424, 0, 0
2120036, 0, bit 1
2120036, 0, 1
2120648, 0, 0
2121260, 0, bit 1
2121260, 0, 1
2121872, 0, 0
2122484, 0, bit 1
2122487, 0, 1
2123096, 0, 0
2123708, 0, bit 0
2123708, 0, 0
2124320, 0, 0
2124932, 0, bit 0
2124932, 0, 0
2125544, 0, 0
2126156, 0, bit 0
2126156, 0, 0
2126768, 0, 0
2127380, 0, bit 1
2127380, 0, 1
2127992, 0, 0
2128604, 0, bit 1
2128604, 0, 1
2129216, 0, 0
2129828, 0, bit 0
2129828, 0, 0
2130440, 0, 0
2131052, 0, bit 0
2131052, 0, 0
2131664, 0, 0
2132276, 0, bit 1
2132276, 0, 1
2132888, 0, 0
2133500, 0, bit 0
2133500, 0, 0
2134112, 0, 0
2134724, 0, bit 1
2134724, 0, 1
2135336, 0, 0
2135948, 0, bit 1
2135948, 0, 1
2136560, 0, 0
2137172, 0, bit 0
2137172, 0, 0
2137784, 0, 0
2138396, 0, bit 1
2138396, 0, 1
2139008, 0, 0
2139620, 0, bit 0
2139620, 0, 0
2140232, 0, 0
2140844, 0, bit 0
2140844, 0, 0
2141456, 0, 0
2142068, 0, bit 0
2142068, 0, 0
2142680, 0, 0
2143292, 0, bit 0
2143292, 0, 0
2143904, 0, 0
2144516, 0, bit 1
2144516, 0, 1
2145128, 0, 0
2145740, 0, bit 0
2145740, 0, 0
2146352, 0, 0
2146964, 0, bit 1
2146964, 0, 1
2147576, 0, 0
2148188, 0, bit 1
2148191, 0, 1
2148800, 0, 0
2149412, 0, bit 0
2149412, 0, 0
2150024, 0, 0
2150636, 0, bit 0
2150636, 0, 0
2151248, 0, 0
2151860, 0, bit 1
2151860, 0, 1
2152472, 0, 0
2153084, 0, bit 0
2153084, 0, 0
2153696, 0, 0
2154308, 0, bit 1
2154308, 0, 1
2154920, 0, 0
2155532, 0, bit 1
2155532, 0, 1
2156144, 0, 0
2156756, 0, bit 1
2156756, 0, 1
2157368, 0, 0
2157980, 0, bit 0
2157980, 0, 0
2158592, 0, 0
2159204, 0, bit 0
2159204, 0, 0
2159816, 0, 0
2160428, 0, bit 0
2160428, 0, 0
2161040, 0, 0
2161652, 0, bit 1
2161652, 0, 1
2162264, 0, 0
2162876, 0, bit 1
2162876, 0, 1
2163488, 0, 0
2164100, 0, bit 1
2164100, 0, 1
2164712, 0, 0
2165324, 0, bit 1
2165324, 0, 1
2165936, 0, 0
2166548, 0, bit 0
2166548, 0, 0
2167160, 0, 0
2167772, 0, bit 1
2167772, 0, 1
2168384, 0, 0
2168996, 0, bit 1
2168996, 0, 1
2169608, 0, 0
2170220, 0, bit 1
2170220, 0, 1
2170832, 0, 0
2171444, 0, bit 0
2171444, 0, 0
2172056, 0, 0
2172668, 0, bit 1
2172668, 0, 1
2173280, 0, 0
2173892, 0, bit 1
2173895, 0, 1
2174504, 0, 0
2175116, 0, bit 1
2175116, 0, 1
2175728, 0, 0
2176340, 0, bit 1
2176340, 0, 1
2176952, 0, 0
2177564, 0, bit 1
2177564, 0, 1
2178176, 0, 0
2178788, 0, bit 0
2178788, 0, 0
2179400, 0, 0
2180012, 0, bit 0
2180012, 0, 0
2180624, 0, 0
