612 100 1 7 2
(2, 20, 3, 180.00), (code 2)
START
305204, 0, 0
305816, 0, 0
306428, 0, bit 1
306428, 0, 1
307040, 0, 0
307652, 0, bit 1
307652, 0, 1
308264, 0, 0
308876, 0, bit 1
308876, 0, 1
309488, 0, 0
310100, 0, bit 0
310100, 0, 0
310712, 0, 0
311324, 0, bit 1
311324, 0, 1
311936, 0, 0
312548, 0, bit 0
312548, 0, 0
313160, 0, 0
313772, 0, bit 1
313772, 0, 1
314384, 0, 0
314996, 0, bit 0
314996, 0, 0
315608, 0, 0
316220, 0, bit 0
316220, 0, 0
316832, 0, 0
317444, 0, bit 1
317444, 0, 1
318056, 0, 0
318668, 0, bit 1
318668, 0, 1
319280, 0, 0
319892, 0, bit 1
319892, 0, 1
320504, 0, 0
321116, 0, bit 0
321116, 0, 0
321728, 0, 0
322340, 0, bit 0
322340, 0, 0
322952, 0, 0
323564, 0, bit 1
323564, 0, 1
324176, 0, 0
324788, 0, bit 0
324788, 0, 0
325400, 0, 0
326012, 0, bit 0
326012, 0, 0
326624, 0, 0
327236, 0, bit 0
327236, 0, 0
327848, 0, 0
328460, 0, bit 1
328460, 0, 1
329072, 0, 0
329684, 0, bit 0
329684, 0, 0
330296, 0, 0
330908, 0, bit 0
330908, 0, 0
331520, 0, 0
332132, 0, bit 0
332132, 0, 0
332744, 0, 0
333356, 0, bit 1
333356, 0, 1
333968, 0, 0
334580, 0, bit 1
334580, 0, 1
335192, 0, 0
335804, 0, bit 1
335804, 0, 1
336416, 0, 0
337028, 0, bit 0
337028, 0, 0
337640, 0, 0
338252, 0, bit 0
338252, 0, 0
338864, 0, 0
339476, 0, bit 0
339476, 0, 0
340088, 0, 0
340700, 0, bit 1
340700, 0, 1
341312, 0, 0
341924, 0, bit 0
341924, 0, 0
342536, 0, 0
343148, 0, bit 1
343148, 0, 1
343760, 0, 0
344372, 0, bit 1
344372, 0, 1
344984, 0, 0
345596, 0, bit 1
345596, 0, 1
346208, 0, 0
346820, 0, bit 0
346820, 0, 0
347432, 0, 0
348044, 0, bit 0
348044, 0, 0
348656, 0, 0
349268, 0, bit 0
349268, 0, 0
349880, 0, 0
350492, 0, bit 0
350492, 0, 0
351104, 0, 0
351716, 0, bit 0
351716, 0, 0
352328, 0, 0
352940, 0, bit 0
352940, 0, 0
353552, 0, 0
354164, 0, bit 1
354164, 0, 1
354776, 0, 0
