612 100 1 7 2
(2, 20, 11, 180.00), (code 5)
START
387464, 0, prem 1
387464, 0, 1
388076, 0, 0
388688, 0, 0
389300, 0, 1
389912, 0, 1
390524, 0, 0
391136, 0, 1
391748, 0, 0
392360, 0, 0
392972, 0, 1
393584, 0, 0
394196, 0, 1
394808, 0, 1
395420, 0, 0
396032, 0, prem 1
396032, 0, 1
396644, 0, 0
397256, 0, 0
397868, 0, 1
398480, 0, 1
399092, 0, 0
399704, 0, 1
400316, 0, 0
400928, 0, 0
401540, 0, 1
402152, 0, 0
402764, 0, 1
403376, 0, 1
403988, 0, 0
404600, 0, bit 1
404600, 0, 1
405212, 0, 0
405824, 0, bit 0
405824, 0, 0
406436, 0, 0
407048, 0, bit 1
407048, 0, 1
407660, 0, 0
408272, 0, bit 0
408272, 0, 0
408884, 0, 0
409496, 0, bit 0
409496, 0, 0
410108, 0, 0
410720, 0, bit 0
410720, 0, 0
411332, 0, 0
411944, 0, bit 0
411944, 0, 0
412556, 0, 0
413168, 0, bit 1
413168, 0, 1
413780, 0, 0
414392, 0, bit 1
414392, 0, 1
415004, 0, 0
415616, 0, bit 0
415616, 0, 0
416228, 0, 0
416840, 0, bit 1
416840, 0, 1
417452, 0, 0
418064, 0, bit 1
418064, 0, 1
418676, 0, 0
419288, 0, bit 1
419288, 0, 1
419900, 0, 0
420512, 0, bit 1
420512, 0, 1
421124, 0, 0
421736, 0, bit 0
421736, 0, 0
422348, 0, 0
422960, 0, bit 1
422960, 0, 1
423572, 0, 0
424184, 0, bit 1
424184, 0, 1
424796, 0, 0
425408, 0, bit 0
425408, 0, 0
426020, 0, 0
426632, 0, bit 0
426632, 0, 0
427244, 0, 0
427856, 0, bit 1
427856, 0, 1
428468, 0, 0
429080, 0, bit 0
429080, 0, 0
429692, 0, 0
430304, 0, bit 1
430304, 0, 1
430916, 0, 0
431528, 0, bit 0
431528, 0, 0
432140, 0, 0
432752, 0, bit 0
432752, 0, 0
433364, 0, 0
433976, 0, bit 0
433976, 0, 0
434588, 0, 0
435200, 0, bit 0
435200, 0, 0
435812, 0, 0
436424, 0, bit 1
436424, 0, 1
437036, 0, 0
437648, 0, bit 1
437648, 0, 1
438260, 0, 0
438872, 0, bit 0
438872, 0, 0
439484, 0, 0
440096, 0, bit 0
440096, 0, 0
440708, 0, 0
441320, 0, bit 1
441320, 0, 1
441932, 0, 0
442544, 0, bit 1
442544, 0, 1
443156, 0, 0
443768, 0, bit 0
443768, 0, 0
444380, 0, 0
444992, 0, bit 0
444992, 0, 0
445604, 0, 0
446216, 0, bit 1
446219, 0, 1
446828, 0, 0
447440, 0, bit 0
447440, 0, 0
448052, 0, 0
448664, 0, bit 0
448664, 0, 0
449276, 0, 0
449888, 0, bit 0
449888, 0, 0
450500, 0, 0
451112, 0, bit 0
