612 100 1 7 2
(2, 20, 0, 180.00), (code 5)
START
543767, 0, prem 1
543767, 0, 1
544379, 0, 0
544991, 0, 0
545603, 0, 1
546215, 0, 1
546827, 0, 0
547439, 0, 1
548051, 0, 0
548663, 0, 0
549275, 0, 1
549888, 0, 0
550500, 0, 1
551112, 0, 1
551724, 0, 0
552336, 0, prem 1
552336, 0, 1
552948, 0, 0
553560, 0, 0
554172, 0, 1
554784, 0, 1
555396, 0, 0
556008, 0, 1
556620, 0, 0
557232, 0, 0
557844, 0, 1
558456, 0, 0
559068, 0, 1
559680, 0, 1
560292, 0, 0
560904, 0, bit 1
560904, 0, 1
561516, 0, 0
562128, 0, bit 1
562128, 0, 1
562740, 0, 0
563352, 0, bit 0
563352, 0, 0
563964, 0, 0
564576, 0, bit 1
564576, 0, 1
565188, 0, 0
565800, 0, bit 0
565800, 0, 0
566412, 0, 0
567024, 0, bit 0
567024, 0, 0
567636, 0, 0
568248, 0, bit 1
568248, 0, 1
568860, 0, 0
569472, 0, bit 1
569472, 0, 1
570084, 0, 0
570696, 0, bit 1
570696, 0, 1
571308, 0, 0
571920, 0, bit 1
571920, 0, 1
572532, 0, 0
573144, 0, bit 0
573144, 0, 0
573756, 0, 0
574368, 0, bit 1
574368, 0, 1
574980, 0, 0
575592, 0, bit 1
575592, 0, 1
576204, 0, 0
576816, 0, bit 1
576816, 0, 1
577428, 0, 0
578040, 0, bit 1
578040, 0, 1
578652, 0, 0
579264, 0, bit 0
579264, 0, 0
579876, 0, 0
580488, 0, bit 1
580488, 0, 1
581100, 0, 0
581712, 0, bit 0
581712, 0, 0
582324, 0, 0
582936, 0, bit 1
582936, 0, 1
583548, 0, 0
584160, 0, bit 0
584160, 0, 0
584772, 0, 0
585384, 0, bit 1
585384, 0, 1
585996, 0, 0
586608, 0, bit 0
586608, 0, 0
587220, 0, 0
587832, 0, bit 1
587832, 0, 1
588444, 0, 0
589056, 0, bit 1
589056, 0, 1
589668, 0, 0
590280, 0, bit 0
590280, 0, 0
590892, 0, 0
591504, 0, bit 1
591504, 0, 1
592116, 0, 0
592728, 0, bit 0
592728, 0, 0
593340, 0, 0
593952, 0, bit 0
593952, 0, 0
594564, 0, 0
595176, 0, bit 1
595176, 0, 1
595788, 0, 0
596400, 0, bit 1
596400, 0, 1
597012, 0, 0
597624, 0, bit 1
597624, 0, 1
598236, 0, 0
598848, 0, bit 0
598848, 0, 0
599460, 0, 0
600072, 0, bit 0
600072, 0, 0
600684, 0, 0
601296, 0, bit 0
601296, 0, 0
601908, 0, 0
602520, 0, bit 0
602523, 0, 0
603132, 0, 0
603744, 0, bit 0
603744, 0, 0
604356, 0, 0
604968, 0, bit 1
604968, 0, 1
605580, 0, 0
606192, 0, bit 0
606192, 0, 0
606804, 0, 0
607416, 0, bit 0
607416, 0, 0
608028, 0, 0
608640, 0, bit 1
608640, 0, 1
609252, 0, 0
609864, 0, bit 0
609864, 0, 0
610476, 0, 0
611088, 0, bit 0
611088, 0, 0
611700, 0, 0
612312, 0, bit 0
612312, 0, 0
612924, 0, 0
613536, 0, bit 1
613536, 0, 1
614148, 0, 0
614760, 0, bit 0
614760, 0, 0
615372, 0, 0
615984, 0, bit 0
615987, 0, 0
616596, 0, 0
617208, 0, bit 1
617208, 0, 1
617820, 0, 0
618432, 0, bit 1
618432, 0, 1
619044, 0, 0
619656, 0, bit 0
619656, 0, 0
620268, 0, 0
620880, 0, bit 0
620880, 0, 0
621492, 0, 0
622104, 0, bit 0
622104, 0, 0
622716, 0, 0
623328, 0, bit 1
623328, 0, 1
623940, 0, 0
624552, 0, bit 1
624552, 0, 1
625164, 0, 0
625776, 0, bit 1
625776, 0, 1
626388, 0, 0
627000, 0, bit 0
627000, 0, 0
627612, 0, 0
628224, 0, bit 0
628224, 0, 0
628836, 0, 0
629448, 0, bit 1
629451, 0, 1
630060, 0, 0
630672, 0, bit 1
630672, 0, 1
631284, 0, 0
631896, 0, bit 0
631896, 0, 0
632508, 0, 0
633120, 0, bit 1
633120, 0, 1
633732, 0, 0
634344, 0, bit 1
634344, 0, 1
634956, 0, 0
635568, 0, bit 0
635568, 0, 0
636180, 0, 0
636792, 0, bit 0
636792, 0, 0
637404, 0, 0
638016, 0, bit 1
638016, 0, 1
638628, 0, 0
639240, 0, bit 0
639240, 0, 0
639852, 0, 0
640464, 0, bit 0
640464, 0, 0
641076, 0, 0
641688, 0, bit 1
641688, 0, 1
642300, 0, 0
642912, 0, bit 0
642912, 0, 0
643524, 0, 0
644136, 0, bit 0
644136, 0, 0
644748, 0, 0
645360, 0, bit 0
645360, 0, 0
645972, 0, 0
646584, 0, bit 0
646584, 0, 0
647196, 0, 0
647808, 0, bit 0
647808, 0, 0
648420, 0, 0
649032, 0, bit 0
649032, 0, 0
649644, 0, 0
650256, 0, bit 1
650256, 0, 1
650868, 0, 0
651480, 0, bit 0
651480, 0, 0
652092, 0, 0
652704, 0, bit 1
652704, 0, 1
653316, 0, 0
653928, 0, bit 1
653928, 0, 1
654540, 0, 0
655152, 0, bit 0
655152, 0, 0
655764, 0, 0
656376, 0, bit 1
656376, 0, 1
656988, 0, 0
657600, 0, bit 1
657600, 0, 1
658212, 0, 0
658824, 0, bit 1
658824, 0, 1
659436, 0, 0
660048, 0, bit 1
660048, 0, 1
660660, 0, 0
661272, 0, bit 1
661272, 0, 1
661884, 0, 0
662496, 0, bit 0
662496, 0, 0
663108, 0, 0
663720, 0, bit 1
663720, 0, 1
664332, 0, 0
664944, 0, bit 1
664944, 0, 1
665556, 0, 0
666168, 0, bit 1
666168, 0, 1
666780, 0, 0
667392, 0, bit 0
667392, 0, 0
668004, 0, 0
668616, 0, bit 1
668616, 0, 1
669228, 0, 0
669840, 0, bit 0
669840, 0, 0
670452, 0, 0
671064, 0, bit 0
671064, 0, 0
671676, 0, 0
672288, 0, bit 0
672288, 0, 0
672900, 0, 0
673512, 0, bit 0
673512, 0, 0
674124, 0, 0
674736, 0, bit 1
674736, 0, 1
675348, 0, 0
675960, 0, bit 1
675960, 0, 1
676572, 0, 0
677184, 0, bit 0
677184, 0, 0
677796, 0, 0
678408, 0, bit 1
678408, 0, 1
679020, 0, 0
679632, 0, bit 0
679632, 0, 0
680244, 0, 0
680856, 0, bit 1
680856, 0, 1
681468, 0, 0
682080, 0, bit 0
682080, 0, 0
682692, 0, 0
