612 100 1 7 2
(2, 20, 13, 180.00), (code 0)
START
386232, 0, prem 1
386232, 0, 0
386844, 0, 1
387456, 0, 1
388068, 0, 0
388680, 0, 1
389292, 0, 0
389904, 0, 1
390516, 0, 0
391128, 0, 1
391740, 0, 0
392352, 0, 0
392964, 0, 1
393576, 0, 0
394188, 0, 1
394800, 0, prem 1
394800, 0, 0
395412, 0, 1
396024, 0, 1
396636, 0, 0
397248, 0, 1
397860, 0, 0
398472, 0, 1
399084, 0, 0
399696, 0, 1
400308, 0, 0
400920, 0, 0
401532, 0, 1
402144, 0, 0
402756, 0, 1
403368, 0, bit 1
403368, 0, 1
403980, 0, 0
404592, 0, bit 0
404592, 0, 0
405204, 0, 0
405816, 0, bit 1
405816, 0, 1
406428, 0, 0
407040, 0, bit 1
407040, 0, 1
407652, 0, 0
408264, 0, bit 0
408264, 0, 0
408876, 0, 0
409488, 0, bit 1
409488, 0, 1
410100, 0, 0
410712, 0, bit 0
410712, 0, 0
411324, 0, 0
411936, 0, bit 0
411936, 0, 0
412548, 0, 0
413160, 0, bit 0
413160, 0, 0
413772, 0, 0
414384, 0, bit 1
414384, 0, 1
414996, 0, 0
415608, 0, bit 1
415608, 0, 1
416220, 0, 0
416832, 0, bit 1
416832, 0, 1
417444, 0, 0
418056, 0, bit 0
418056, 0, 0
418668, 0, 0
419280, 0, bit 0
419280, 0, 0
419892, 0, 0
420504, 0, bit 1
420504, 0, 1
421116, 0, 0
421728, 0, bit 1
421728, 0, 1
422340, 0, 0
422952, 0, bit 0
422952, 0, 0
423564, 0, 0
424176, 0, bit 1
424176, 0, 1
424788, 0, 0
425400, 0, bit 1
425400, 0, 1
426012, 0, 0
426624, 0, bit 0
426624, 0, 0
427236, 0, 0
427848, 0, bit 1
427848, 0, 1
428460, 0, 0
429072, 0, bit 0
429072, 0, 0
429684, 0, 0
430296, 0, bit 1
430296, 0, 1
430908, 0, 0
431520, 0, bit 1
431520, 0, 1
432132, 0, 0
432744, 0, bit 0
432744, 0, 0
433356, 0, 0
433968, 0, bit 1
433968, 0, 1
434580, 0, 0
435192, 0, bit 0
435192, 0, 0
435804, 0, 0
436416, 0, bit 0
436416, 0, 0
437028, 0, 0
437640, 0, bit 0
437640, 0, 0
