612 100 1 7 2
(2, 20, 1, 180.00), (code 3)
START
982448, 0, 1
983060, 0, 0
983672, 0, bit 0
983672, 0, 0
984284, 0, 0
984896, 0, bit 0
984896, 0, 0
985508, 0, 0
986120, 0, bit 0
986120, 0, 0
986732, 0, 0
987344, 0, bit 1
987344, 0, 1
987956, 0, 0
988568, 0, bit 1
988568, 0, 1
989180, 0, 0
989792, 0, bit 1
989792, 0, 1
990404, 0, 0
991016, 0, bit 0
991016, 0, 0
991628, 0, 0
992240, 0, bit 1
992240, 0, 1
992852, 0, 0
993464, 0, bit 0
993464, 0, 0
994076, 0, 0
994688, 0, bit 0
994688, 0, 0
995300, 0, 0
995912, 0, bit 0
995912, 0, 0
996524, 0, 0
997136, 0, bit 0
997136, 0, 0
997748, 0, 0
998360, 0, bit 1
998360, 0, 1
998972, 0, 0
999584, 0, bit 0
999584, 0, 0
1000196, 0, 0
1000808, 0, bit 1
1000808, 0, 1
1001420, 0, 0
1002032, 0, bit 0
1002032, 0, 0
1002644, 0, 0
1003256, 0, bit 1
1003256, 0, 1
1003868, 0, 0
1004480, 0, bit 0
1004480, 0, 0
1005092, 0, 0
1005704, 0, bit 1
1005704, 0, 1
1006316, 0, 0
1006928, 0, bit 1
1006928, 0, 1
1007540, 0, 0
1008152, 0, bit 1
1008155, 0, 1
1008764, 0, 0
1009376, 0, bit 1
1009376, 0, 1
1009988, 0, 0
1010600, 0, bit 0
1010600, 0, 0
1011212, 0, 0
1011824, 0, bit 0
1011824, 0, 0
1012436, 0, 0
1013048, 0, bit 0
1013048, 0, 0
1013660, 0, 0
1014272, 0, bit 1
1014272, 0, 1
1014884, 0, 0
1015496, 0, bit 1
1015496, 0, 1
1016108, 0, 0
1016720, 0, bit 0
1016720, 0, 0
1017332, 0, 0
1017944, 0, bit 1
1017944, 0, 1
1018556, 0, 0
1019168, 0, bit 0
1019168, 0, 0
1019780, 0, 0
1020392, 0, bit 0
1020392, 0, 0
1021004, 0, 0
