612 100 1 7 2
(2, 20, 10, 180.00), (code 6)
START
224420, 0, prem 1
224420, 0, 0
225032, 0, 1
225644, 0, 0
226256, 0, 1
226868, 0, 1
227480, 0, 0
228092, 0, 0
228704, 0, 1
229316, 0, 0
229928, 0, 1
230540, 0, 1
231152, 0, 0
231764, 0, 0
232376, 0, 1
232988, 0, prem 1
232988, 0, 0
233600, 0, 1
234212, 0, 0
234824, 0, 1
235436, 0, 1
236048, 0, 0
236660, 0, 0
237272, 0, 1
237884, 0, 0
238496, 0, 1
239108, 0, 1
239720, 0, 0
240332, 0, 0
240944, 0, 1
241556, 0, bit 1
241556, 0, 1
242168, 0, 0
242780, 0, bit 1
242780, 0, 1
243392, 0, 0
244004, 0, bit 0
244004, 0, 0
244616, 0, 0
245228, 0, bit 0
245228, 0, 0
245840, 0, 0
246452, 0, bit 0
246452, 0, 0
247064, 0, 0
247676, 0, bit 0
247676, 0, 0
248288, 0, 0
248900, 0, bit 0
248900, 0, 0
249512, 0, 0
250124, 0, bit 1
250124, 0, 1
250736, 0, 0
251348, 0, bit 0
251348, 0, 0
251960, 0, 0
252572, 0, bit 1
252572, 0, 1
253184, 0, 0
253796, 0, bit 1
253796, 0, 1
254408, 0, 0
255020, 0, bit 0
255020, 0, 0
255632, 0, 0
256244, 0, bit 0
256244, 0, 0
256856, 0, 0
257468, 0, bit 0
257468, 0, 0
258080, 0, 0
258692, 0, bit 1
258692, 0, 1
259304, 0, 0
259916, 0, bit 1
259916, 0, 1
260528, 0, 0
261140, 0, bit 0
261140, 0, 0
261752, 0, 0
262364, 0, bit 0
262364, 0, 0
262976, 0, 0
263588, 0, bit 0
263588, 0, 0
264200, 0, 0
264812, 0, bit 1
264812, 0, 1
265424, 0, 0
266036, 0, bit 1
266036, 0, 1
266648, 0, 0
267260, 0, bit 0
267260, 0, 0
267872, 0, 0
268484, 0, bit 1
268484, 0, 1
269096, 0, 0
269708, 0, bit 1
269708, 0, 1
270320, 0, 0
270932, 0, bit 0
270932, 0, 0
271544, 0, 0
272156, 0, bit 0
272156, 0, 0
272768, 0, 0
273380, 0, bit 1
273380, 0, 1
273992, 0, 0
274604, 0, bit 1
274604, 0, 1
275216, 0, 0
275828, 0, bit 1
275828, 0, 1
276440, 0, 0
277052, 0, bit 1
277052, 0, 1
277664, 0, 0
278276, 0, bit 1
278276, 0, 1
278888, 0, 0
279500, 0, bit 1
279500, 0, 1
280112, 0, 0
280724, 0, bit 0
280724, 0, 0
281336, 0, 0
281948, 0, bit 0
281948, 0, 0
282560, 0, 0
283172, 0, bit 1
283176, 0, 1
283784, 0, 0
284396, 0, bit 1
284396, 0, 1
285008, 0, 0
285620, 0, bit 0
285620, 0, 0
286232, 0, 0
286844, 0, bit 0
286844, 0, 0
287456, 0, 0
288068, 0, bit 1
288068, 0, 1
288680, 0, 0
289292, 0, bit 0
289292, 0, 0
289904, 0, 0
290516, 0, bit 0
290516, 0, 0
291128, 0, 0
291740, 0, bit 0
291740, 0, 0
292352, 0, 0
292964, 0, bit 0
292964, 0, 0
293576, 0, 0
294188, 0, bit 0
294188, 0, 0
294800, 0, 0
295412, 0, bit 0
295412, 0, 0
296024, 0, 0
296636, 0, bit 1
296640, 0, 1
297248, 0, 0
297860, 0, bit 0
297860, 0, 0
298472, 0, 0
299084, 0, bit 1
299084, 0, 1
299696, 0, 0
300308, 0, bit 0
300308, 0, 0
300920, 0, 0
301532, 0, bit 1
301532, 0, 1
302144, 0, 0
302756, 0, bit 0
302756, 0, 0
303368, 0, 0
303980, 0, bit 0
303980, 0, 0
304592, 0, 0
305204, 0, bit 0
305204, 0, 0
305816, 0, 0
306428, 0, bit 0
306428, 0, 0
307040, 0, 0
307652, 0, bit 0
307652, 0, 0
308264, 0, 0
308876, 0, bit 0
308876, 0, 0
309488, 0, 0
310100, 0, bit 0
310105, 0, 0
310712, 0, 0
311324, 0, bit 1
311324, 0, 1
311936, 0, 0
312548, 0, bit 1
312548, 0, 1
313160, 0, 0
313772, 0, bit 1
313772, 0, 1
314384, 0, 0
314996, 0, bit 0
314996, 0, 0
315608, 0, 0
316220, 0, bit 1
316220, 0, 1
316832, 0, 0
317444, 0, bit 1
317444, 0, 1
318056, 0, 0
318668, 0, bit 0
318668, 0, 0
319280, 0, 0
319892, 0, bit 0
319892, 0, 0
320504, 0, 0
321116, 0, bit 0
321116, 0, 0
321728, 0, 0
322340, 0, bit 1
322340, 0, 1
322952, 0, 0
323564, 0, bit 0
323564, 0, 0
324176, 0, 0
324788, 0, bit 0
324788, 0, 0
325400, 0, 0
326012, 0, bit 1
326012, 0, 1
326624, 0, 0
327236, 0, bit 1
327236, 0, 1
327848, 0, 0
328460, 0, bit 1
328460, 0, 1
329072, 0, 0
329684, 0, bit 0
329684, 0, 0
330296, 0, 0
330908, 0, bit 0
330908, 0, 0
331520, 0, 0
332132, 0, bit 0
332132, 0, 0
332744, 0, 0
333356, 0, bit 1
333356, 0, 1
333968, 0, 0
334580, 0, bit 0
334580, 0, 0
335192, 0, 0
335804, 0, bit 1
335804, 0, 1
336416, 0, 0
337028, 0, bit 0
337028, 0, 0
337640, 0, 0
338252, 0, bit 0
338252, 0, 0
338864, 0, 0
339476, 0, bit 0
339476, 0, 0
340088, 0, 0
340700, 0, bit 1
340700, 0, 1
341312, 0, 0
341924, 0, bit 1
341924, 0, 1
342536, 0, 0
343148, 0, bit 0
343148, 0, 0
343760, 0, 0
344372, 0, bit 1
344372, 0, 1
344984, 0, 0
345596, 0, bit 0
345596, 0, 0
346208, 0, 0
346820, 0, bit 0
346820, 0, 0
347432, 0, 0
348044, 0, bit 1
348044, 0, 1
348656, 0, 0
349268, 0, bit 0
349268, 0, 0
349880, 0, 0
350492, 0, bit 0
350492, 0, 0
351104, 0, 0
351716, 0, bit 0
351716, 0, 0
352328, 0, 0
352940, 0, bit 0
352940, 0, 0
353552, 0, 0
354164, 0, bit 0
354164, 0, 0
354776, 0, 0
355388, 0, bit 1
355388, 0, 1
356000, 0, 0
356612, 0, bit 0
356612, 0, 0
357224, 0, 0
357836, 0, bit 1
357836, 0, 1
358448, 0, 0
359060, 0, bit 0
359060, 0, 0
359672, 0, 0
360284, 0, bit 1
360284, 0, 1
360896, 0, 0
361508, 0, bit 1
361508, 0, 1
362120, 0, 0
362732, 0, bit 0
362732, 0, 0
363344, 0, 0
