125 60 4 14 16
(2, 20, 11, 10.00), (code 5)
(3, 258, 3, 10.00), (code 1)
(4, 496, 8, 10.00), (code 4)
(5, 734, 1, 10.00), (code 2)
START
3108402, 0, prem 1
3108402, 0, 1
3108527, 0, 1
3108652, 0, 1
3108777, 0, 1
3108902, 0, 1
3109027, 0, 1
3109152, 0, 1
3109277, 0, 1
3109402, 0, 1
3109527, 0, 1
3109652, 0, 1
3109777, 0, 1
3109902, 0, 1
3110027, 0, 1
3110152, 0, 1
3110277, 0, 1
3110402, 0, prem 0
3110402, 0, 0
3110528, 0, 0
3110653, 0, 0
3110778, 0, 0
3110903, 0, 0
3111028, 0, 0
3111153, 0, 0
3111278, 0, 0
3111403, 0, 0
3111528, 0, 0
3111653, 0, 0
3111778, 0, 0
3111903, 0, 0
3112028, 0, 0
3112153, 0, 0
3112278, 0, 0
3112403, 0, prem 0
3112403, 0, 0
3112528, 0, 0
3112653, 0, 0
3112778, 0, 0
3112903, 0, 0
3113028, 0, 0
3113153, 0, 0
3113278, 0, 0
3113403, 0, 0
3113528, 0, 0
3113653, 0, 0
3113778, 0, 0
3113903, 0, 0
3114028, 0, 0
3114153, 0, 0
3114278, 0, 0
3114403, 0, prem 1
3114403, 0, 1
3114528, 0, 1
3114653, 0, 1
3114778, 0, 1
3114903, 0, 1
3115028, 0, 1
3115153, 0, 1
3115278, 0, 1
3115403, 0, 1
3115528, 0, 1
3115653, 0, 1
3115778, 0, 1
3115904, 0, 1
3116029, 0, 1
3116154, 0, 1
3116279, 0, 1
3116404, 0, prem 0
3116404, 0, 0
3116529, 0, 0
3116654, 0, 0
3116779, 0, 0
3116904, 0, 0
3117029, 0, 0
3117154, 0, 0
3117279, 0, 0
3117404, 0, 0
3117529, 0, 0
3117654, 0, 0
3117779, 0, 0
3117904, 0, 0
3118029, 0, 0
3118154, 0, 0
3118279, 0, 0
3118404, 0, prem 0
3118404, 0, 0
3118529, 0, 0
3118654, 0, 0
3118779, 0, 0
3118904, 0, 0
3119029, 0, 0
3119154, 0, 0
3119279, 0, 0
3119404, 0, 0
3119529, 0, 0
3119654, 0, 0
3119779, 0, 0
3119904, 0, 0
3120029, 0, 0
3120154, 0, 0
3120279, 0, 0
3120404, 0, prem 1
3120404, 0, 1
3120529, 0, 1
3120654, 0, 1
3120779, 0, 1
3120904, 0, 1
3121029, 0, 1
3121154, 0, 1
3121280, 0, 1
3121405, 0, 1
3121530, 0, 1
3121655, 0, 1
3121780, 0, 1
3121905, 0, 1
3122030, 0, 1
3122155, 0, 1
3122280, 0, 1
3122405, 0, prem 0
3122405, 0, 0
3122530, 0, 0
3122655, 0, 0
3122780, 0, 0
3122905, 0, 0
3123030, 0, 0
3123155, 0, 0
3123280, 0, 0
3123405, 0, 0
3123530, 0, 0
3123655, 0, 0
3123780, 0, 0
3123905, 0, 0
3124030, 0, 0
3124155, 0, 0
3124280, 0, 0
3124405, 0, prem 0
3124405, 0, 0
3124530, 0, 0
3124655, 0, 0
3124780, 0, 0
3124905, 0, 0
3125030, 0, 0
3125155, 0, 0
3125280, 0, 0
3125405, 0, 0
3125530, 0, 0
3125655, 0, 0
3125780, 0, 0
3125905, 0, 0
3126030, 0, 0
3126155, 0, 0
3126280, 0, 0
3126405, 0, prem 0
3126405, 0, 0
3126530, 0, 0
3126656, 0, 0
3126781, 0, 0
3126906, 0, 0
3127031, 0, 0
3127156, 0, 0
3127281, 0, 0
3127406, 0, 0
3127531, 0, 0
3127656, 0, 0
3127781, 0, 0
3127906, 0, 0
3128031, 0, 0
3128156, 0, 0
3128281, 0, 0
3128406, 0, prem 1
3128406, 0, 1
3128531, 0, 1
3128656, 0, 1
3128781, 0, 1
3128906, 0, 1
3129031, 0, 1
3129156, 0, 1
3129281, 0, 1
3129406, 0, 1
3129531, 0, 1
3129656, 0, 1
3129781, 0, 1
3129906, 0, 1
3130031, 0, 1
3130156, 0, 1
3130281, 0, 1
3130406, 0, prem 0
3130406, 0, 0
3130531, 0, 0
3130656, 0, 0
3130781, 0, 0
3130906, 0, 0
3131031, 0, 0
3131156, 0, 0
3131281, 0, 0
3131406, 0, 0
3131531, 0, 0
3131656, 0, 0
3131781, 0, 0
3131906, 0, 0
3132032, 0, 0
3132157, 0, 0
3132282, 0, 0
3132407, 0, prem 0
3132407, 0, 0
3132532, 0, 0
3132657, 0, 0
3132782, 0, 0
3132907, 0, 0
3133032, 0, 0
3133157, 0, 0
3133282, 0, 0
3133407, 0, 0
3133532, 0, 0
3133657, 0, 0
3133782, 0, 0
3133907, 0, 0
3134032, 0, 0
3134157, 0, 0
3134282, 0, 0
3134407, 0, prem 0
3134407, 0, 0
3134532, 0, 0
3134657, 0, 0
3134782, 0, 0
3134907, 0, 0
3135032, 0, 0
3135157, 0, 0
3135282, 0, 0
3135407, 0, 0
3135532, 0, 0
3135657, 0, 0
3135782, 0, 0
3135907, 0, 0
3136032, 0, 0
3136157, 0, 0
3136282, 0, 0
3136407, 0, bit 1
3136407, 0, 1
3136532, 0, 0
3136657, 0, 0
3136782, 0, 1
3136907, 0, 0
3137032, 0, 0
3137157, 0, 1
3137163, 1, prem 1
3137163, 1, 1
3137282, 0, 0
3137288, 1, 1
3137408, 0, 0
3137413, 1, 1
3137533, 0, 0
3137538, 1, 1
3137658, 0, 1
3137664, 1, 1
3137783, 0, 0
3137789, 1, 1
3137908, 0, 0
3137914, 1, 1
3138033, 0, 0
3138039, 1, 1
3138158, 0, bit 0
3138158, 0, 0
3138164, 1, 1
3138283, 0, 0
3138289, 1, 1
3138408, 0, 0
3138414, 1, 1
3138533, 0, 0
3138539, 1, 1
3138658, 0, 0
3138664, 1, 1
3138783, 0, 0
3138789, 1, 1
3138908, 0, 0
3138914, 1, 1
3139033, 0, 0
3139039, 1, 1
3139158, 0, 0
3139164, 1, prem 1
3139164, 1, 1
3139283, 0, 0
3139289, 1, 1
3139408, 0, 0
3139414, 1, 1
3139533, 0, 0
3139539, 1, 1
3139658, 0, 0
3139664, 1, 1
3139783, 0, 0
3139789, 1, 1
3139908, 0, bit 0
3139908, 0, 0
3139914, 1, 1
3140033, 0, 0
3140039, 1, 1
3140158, 0, 0
3140164, 1, 1
3140283, 0, 0
3140289, 1, 1
3140408, 0, 0
3140414, 1, 1
3140533, 0, 0
3140539, 1, 1
3140658, 0, 0
3140664, 1, 1
3140783, 0, 0
3140789, 1, 1
3140908, 0, 0
3140914, 1, 1
3141033, 0, 0
3141039, 1, 1
3141158, 0, 0
3141164, 1, prem 0
3141164, 1, 0
3141283, 0, 0
3141289, 1, 0
3141408, 0, 0
3141414, 1, 0
3141533, 0, 0
3141539, 1, 0
3141658, 0, bit 0
3141658, 0, 0
3141664, 1, 0
3141783, 0, 0
3141789, 1, 0
3141908, 0, 0
3141914, 1, 0
3142033, 0, 0
3142039, 1, 0
3142158, 0, 0
3142164, 1, 0
3142283, 0, 0
3142289, 1, 0
3142408, 0, 0
3142414, 1, 0
3142533, 0, 0
3142539, 1, 0
3142658, 0, 0
3142664, 1, 0
3142784, 0, 0
3142789, 1, 0
3142909, 0, 0
3142914, 1, 0
3143034, 0, 0
3143040, 1, 0
3143159, 0, 0
3143165, 1, prem 1
3143165, 1, 1
3143284, 0, 0
3143290, 1, 1
3143409, 0, bit 1
3143409, 0, 1
3143415, 1, 1
3143534, 0, 0
3143540, 1, 1
3143659, 0, 0
3143665, 1, 1
3143784, 0, 1
3143790, 1, 1
3143909, 0, 0
3143915, 1, 1
3144034, 0, 0
3144040, 1, 1
3144159, 0, 1
3144165, 1, 1
3144284, 0, 0
3144290, 1, 1
3144409, 0, 0
3144415, 1, 1
3144534, 0, 0
3144540, 1, 1
3144659, 0, 1
3144665, 1, 1
3144784, 0, 0
3144790, 1, 1
3144909, 0, 0
3144915, 1, 1
3145034, 0, 0
3145040, 1, 1
3145159, 0, bit 1
3145159, 0, 1
3145165, 1, prem 0
3145165, 1, 0
3145284, 0, 0
3145290, 1, 0
3145409, 0, 0
3145415, 1, 0
3145534, 0, 1
3145540, 1, 0
3145659, 0, 0
3145665, 1, 0
3145784, 0, 0
3145790, 1, 0
3145909, 0, 1
3145915, 1, 0
3146034, 0, 0
3146040, 1, 0
3146159, 0, 0
3146165, 1, 0
3146284, 0, 0
3146290, 1, 0
3146409, 0, 1
3146415, 1, 0
3146534, 0, 0
3146540, 1, 0
3146659, 0, 0
3146665, 1, 0
3146784, 0, 0
3146790, 1, 0
3146909, 0, bit 1
3146909, 0, 1
3146915, 1, 0
3147034, 0, 0
3147040, 1, 0
3147159, 0, 0
3147165, 1, prem 0
3147165, 1, 0
3147284, 0, 1
3147290, 1, 0
3147409, 0, 0
3147415, 1, 0
3147534, 0, 0
3147540, 1, 0
3147659, 0, 1
3147665, 1, 0
3147784, 0, 0
3147790, 1, 0
3147909, 0, 0
3147915, 1, 0
3148034, 0, 0
3148040, 1, 0
3148160, 0, 1
3148165, 1, 0
3148285, 0, 0
3148290, 1, 0
3148410, 0, 0
3148416, 1, 0
3148535, 0, 0
3148541, 1, 0
3148660, 0, bit 0
3148660, 0, 0
3148666, 1, 0
3148785, 0, 0
3148791, 1, 0
3148910, 0, 0
3148916, 1, 0
3149035, 0, 0
3149041, 1, 0
3149160, 0, 0
3149166, 1, prem 0
3149166, 1, 0
3149285, 0, 0
3149291, 1, 0
3149410, 0, 0
3149416, 1, 0
3149535, 0, 0
3149541, 1, 0
3149660, 0, 0
3149666, 1, 0
3149785, 0, 0
3149791, 1, 0
3149910, 0, 0
3149916, 1, 0
3150035, 0, 0
3150041, 1, 0
3150160, 0, 0
3150166, 1, 0
3150285, 0, 0
3150291, 1, 0
3150410, 0, bit 0
3150410, 0, 0
3150416, 1, 0
3150535, 0, 0
3150541, 1, 0
3150660, 0, 0
3150666, 1, 0
3150785, 0, 0
3150791, 1, 0
3150910, 0, 0
3150916, 1, 0
3151035, 0, 0
3151041, 1, 0
3151160, 0, 0
3151166, 1, prem 0
3151166, 1, 0
3151285, 0, 0
3151291, 1, 0
3151410, 0, 0
3151416, 1, 0
3151535, 0, 0
3151541, 1, 0
3151660, 0, 0
3151666, 1, 0
3151785, 0, 0
3151791, 1, 0
3151910, 0, 0
3151916, 1, 0
3152035, 0, 0
3152041, 1, 0
3152160, 0, bit 0
3152160, 0, 0
3152166, 1, 0
3152285, 0, 0
3152291, 1, 0
3152410, 0, 0
3152416, 1, 0
3152535, 0, 0
3152541, 1, 0
3152660, 0, 0
3152666, 1, 0
3152785, 0, 0
3152791, 1, 0
3152910, 0, 0
3152916, 1, 0
3153035, 0, 0
3153041, 1, 0
3153160, 0, 0
3153166, 1, prem 0
3153166, 1, 0
3153285, 0, 0
3153291, 1, 0
3153410, 0, 0
3153416, 1, 0
3153536, 0, 0
3153541, 1, 0
3153661, 0, 0
3153666, 1, 0
3153786, 0, 0
3153792, 1, 0
3153911, 0, bit 0
3153911, 0, 0
3153917, 1, 0
3154036, 0, 0
3154042, 1, 0
3154161, 0, 0
3154167, 1, 0
3154286, 0, 0
3154292, 1, 0
3154411, 0, 0
3154417, 1, 0
3154536, 0, 0
3154542, 1, 0
3154661, 0, 0
3154667, 1, 0
3154786, 0, 0
3154792, 1, 0
3154911, 0, 0
3154917, 1, 0
3155036, 0, 0
3155042, 1, 0
3155161, 0, 0
3155167, 1, prem 0
3155167, 1, 0
3155286, 0, 0
3155292, 1, 0
3155411, 0, 0
3155417, 1, 0
3155536, 0, 0
3155542, 1, 0
3155661, 0, bit 1
3155661, 0, 1
3155667, 1, 0
3155786, 0, 0
3155792, 1, 0
3155911, 0, 0
3155917, 1, 0
3156036, 0, 1
3156042, 1, 0
3156161, 0, 0
3156167, 1, 0
3156286, 0, 0
3156292, 1, 0
3156411, 0, 1
3156417, 1, 0
3156536, 0, 0
3156542, 1, 0
3156661, 0, 0
3156667, 1, 0
3156786, 0, 0
3156792, 1, 0
3156911, 0, 1
3156917, 1, 0
3157036, 0, 0
3157042, 1, 0
3157161, 0, 0
3157167, 1, prem 0
3157167, 1, 0
3157286, 0, 0
3157292, 1, 0
3157411, 0, bit 1
3157411, 0, 1
3157417, 1, 0
3157536, 0, 0
3157542, 1, 0
3157661, 0, 0
3157667, 1, 0
3157786, 0, 1
3157792, 1, 0
