125 60 4 14 16
(2, 20, 6, 10.00), (code 5)
(3, 258, 2, 10.00), (code 1)
(4, 496, 7, 10.00), (code 0)
(5, 734, 2, 10.00), (code 3)
START
2164784, 0, prem 1
2164784, 0, 1
2164909, 0, 1
2165035, 0, 1
2165160, 0, 1
2165285, 0, 1
2165410, 0, 1
2165535, 0, 1
2165660, 0, 1
2165785, 0, 1
2165910, 0, 1
2166035, 0, 1
2166160, 0, 1
2166285, 0, 1
2166410, 0, 1
2166535, 0, 1
2166660, 0, 1
2166785, 0, prem 0
2166785, 0, 0
2166910, 0, 0
2167035, 0, 0
2167160, 0, 0
2167285, 0, 0
2167410, 0, 0
2167535, 0, 0
2167660, 0, 0
2167785, 0, 0
2167910, 0, 0
2168035, 0, 0
2168160, 0, 0
2168285, 0, 0
2168410, 0, 0
2168535, 0, 0
2168660, 0, 0
2168785, 0, prem 0
2168785, 0, 0
2168910, 0, 0
2169035, 0, 0
2169160, 0, 0
2169285, 0, 0
2169410, 0, 0
2169535, 0, 0
2169660, 0, 0
2169785, 0, 0
2169910, 0, 0
2170035, 0, 0
2170160, 0, 0
2170285, 0, 0
2170411, 0, 0
2170536, 0, 0
2170661, 0, 0
2170786, 0, prem 1
2170786, 0, 1
2170911, 0, 1
2171036, 0, 1
2171161, 0, 1
2171286, 0, 1
2171411, 0, 1
2171536, 0, 1
2171661, 0, 1
2171786, 0, 1
2171911, 0, 1
2172036, 0, 1
2172161, 0, 1
2172286, 0, 1
2172411, 0, 1
2172536, 0, 1
2172661, 0, 1
2172786, 0, prem 0
2172786, 0, 0
2172911, 0, 0
2173036, 0, 0
2173161, 0, 0
2173286, 0, 0
2173411, 0, 0
2173536, 0, 0
2173661, 0, 0
2173786, 0, 0
2173911, 0, 0
2174036, 0, 0
2174161, 0, 0
2174286, 0, 0
2174411, 0, 0
2174536, 0, 0
2174661, 0, 0
2174786, 0, prem 0
2174786, 0, 0
2174911, 0, 0
2175036, 0, 0
2175161, 0, 0
2175286, 0, 0
2175411, 0, 0
2175536, 0, 0
2175661, 0, 0
2175787, 0, 0
2175912, 0, 0
2176037, 0, 0
2176162, 0, 0
2176287, 0, 0
2176412, 0, 0
2176537, 0, 0
2176662, 0, 0
2176787, 0, prem 1
2176787, 0, 1
2176912, 0, 1
2177037, 0, 1
2177162, 0, 1
2177287, 0, 1
2177412, 0, 1
2177537, 0, 1
2177662, 0, 1
2177787, 0, 1
2177912, 0, 1
2178037, 0, 1
2178162, 0, 1
2178287, 0, 1
2178412, 0, 1
2178537, 0, 1
2178662, 0, 1
2178787, 0, prem 0
2178787, 0, 0
2178912, 0, 0
2179037, 0, 0
2179162, 0, 0
2179287, 0, 0
2179412, 0, 0
