125 60 4 14 16
(2, 20, 8, 10.00), (code 2)
(3, 258, 0, 10.00), (code 3)
(4, 496, 0, 10.00), (code 1)
(5, 734, 2, 10.00), (code 4)
START
3109423, 0, prem 1
3109423, 0, 1
3109548, 0, 1
3109673, 0, 1
3109798, 0, 1
3109923, 0, 1
3110048, 0, 1
3110173, 0, 1
3110298, 0, 1
3110423, 0, 1
3110548, 0, 1
3110673, 0, 1
3110798, 0, 1
3110923, 0, 1
3111048, 0, 1
3111173, 0, 1
3111298, 0, 1
3111424, 0, prem 1
3111424, 0, 1
3111549, 0, 1
3111674, 0, 1
3111799, 0, 1
3111924, 0, 1
3112049, 0, 1
3112174, 0, 1
3112299, 0, 1
3112424, 0, 1
3112549, 0, 1
3112674, 0, 1
3112799, 0, 1
3112924, 0, 1
3113049, 0, 1
3113174, 0, 1
3113299, 0, 1
3113424, 0, prem 0
3113424, 0, 0
3113549, 0, 0
3113674, 0, 0
3113799, 0, 0
3113924, 0, 0
3114049, 0, 0
3114174, 0, 0
3114299, 0, 0
3114424, 0, 0
3114549, 0, 0
3114674, 0, 0
3114799, 0, 0
3114924, 0, 0
3115049, 0, 0
3115174, 0, 0
3115299, 0, 0
3115424, 0, prem 0
3115424, 0, 0
3115549, 0, 0
3115674, 0, 0
3115799, 0, 0
3115924, 0, 0
3116049, 0, 0
3116174, 0, 0
3116299, 0, 0
3116424, 0, 0
3116549, 0, 0
3116674, 0, 0
3116800, 0, 0
3116925, 0, 0
3117050, 0, 0
3117175, 0, 0
3117300, 0, 0
3117425, 0, prem 1
3117425, 0, 1
3117550, 0, 1
3117675, 0, 1
3117800, 0, 1
3117925, 0, 1
3118050, 0, 1
3118175, 0, 1
3118300, 0, 1
3118425, 0, 1
3118550, 0, 1
3118675, 0, 1
3118800, 0, 1
3118925, 0, 1
3119050, 0, 1
3119175, 0, 1
3119300, 0, 1
3119425, 0, prem 1
3119425, 0, 1
3119550, 0, 1
3119675, 0, 1
3119800, 0, 1
3119925, 0, 1
3120050, 0, 1
3120175, 0, 1
3120300, 0, 1
3120425, 0, 1
3120550, 0, 1
3120675, 0, 1
3120800, 0, 1
3120925, 0, 1
3121050, 0, 1
3121175, 0, 1
3121300, 0, 1
3121425, 0, prem 0
3121425, 0, 0
3121550, 0, 0
3121675, 0, 0
3121800, 0, 0
3121925, 0, 0
3122050, 0, 0
3122176, 0, 0
3122301, 0, 0
3122426, 0, 0
3122551, 0, 0
3122676, 0, 0
3122801, 0, 0
3122926, 0, 0
3123051, 0, 0
3123176, 0, 0
3123301, 0, 0
3123426, 0, prem 0
3123426, 0, 0
3123551, 0, 0
3123676, 0, 0
3123801, 0, 0
3123926, 0, 0
3124051, 0, 0
3124176, 0, 0
3124301, 0, 0
3124426, 0, 0
3124551, 0, 0
3124676, 0, 0
3124801, 0, 0
3124926, 0, 0
3125051, 0, 0
3125176, 0, 0
3125301, 0, 0
3125426, 0, prem 0
3125426, 0, 0
3125551, 0, 0
3125676, 0, 0
3125801, 0, 0
3125926, 0, 0
3126051, 0, 0
3126176, 0, 0
3126301, 0, 0
3126426, 0, 0
3126551, 0, 0
3126676, 0, 0
3126801, 0, 0
3126926, 0, 0
3127051, 0, 0
3127176, 0, 0
3127301, 0, 0
3127426, 0, prem 0
3127426, 0, 0
3127552, 0, 0
3127677, 0, 0
3127802, 0, 0
3127927, 0, 0
3128052, 0, 0
3128177, 0, 0
3128302, 0, 0
3128427, 0, 0
3128552, 0, 0
3128677, 0, 0
3128802, 0, 0
3128927, 0, 0
3129052, 0, 0
3129177, 0, 0
3129302, 0, 0
3129427, 0, prem 0
3129427, 0, 0
3129552, 0, 0
3129677, 0, 0
3129802, 0, 0
3129927, 0, 0
3130052, 0, 0
3130177, 0, 0
3130302, 0, 0
3130427, 0, 0
3130552, 0, 0
3130677, 0, 0
3130802, 0, 0
3130927, 0, 0
