125 60 4 14 16
(2, 20, 5, 10.00), (code 3)
(3, 258, 5, 10.00), (code 4)
(4, 496, 10, 10.00), (code 2)
(5, 734, 2, 10.00), (code 5)
START
38949, 0, prem 1
38949, 0, 1
39074, 0, 1
39199, 0, 1
39324, 0, 1
39449, 0, 1
39574, 0, 1
39699, 0, 1
39824, 0, 1
39949, 0, 1
40074, 0, 1
40199, 0, 1
40324, 0, 1
40449, 0, 1
40574, 0, 1
40699, 0, 1
40824, 0, 1
40949, 0, prem 1
40949, 0, 1
41074, 0, 1
41199, 0, 1
41324, 0, 1
41449, 0, 1
41574, 0, 1
41699, 0, 1
41824, 0, 1
41949, 0, 1
42074, 0, 1
42199, 0, 1
42324, 0, 1
42449, 0, 1
42574, 0, 1
42699, 0, 1
42824, 0, 1
42949, 0, prem 0
42949, 0, 0
43074, 0, 0
43199, 0, 0
43324, 0, 0
43449, 0, 0
43574, 0, 0
43699, 0, 0
43824, 0, 0
43949, 0, 0
44075, 0, 0
44200, 0, 0
44325, 0, 0
44450, 0, 0
44575, 0, 0
44700, 0, 0
44825, 0, 0
44950, 0, prem 0
44950, 0, 0
45075, 0, 0
45200, 0, 0
45325, 0, 0
45450, 0, 0
45575, 0, 0
45700, 0, 0
45825, 0, 0
45950, 0, 0
46075, 0, 0
46200, 0, 0
46325, 0, 0
46450, 0, 0
46575, 0, 0
46700, 0, 0
46825, 0, 0
46950, 0, prem 0
46950, 0, 0
47075, 0, 0
47200, 0, 0
47325, 0, 0
47450, 0, 0
47575, 0, 0
47700, 0, 0
47825, 0, 0
47950, 0, 0
48075, 0, 0
48200, 0, 0
48325, 0, 0
48450, 0, 0
48575, 0, 0
48700, 0, 0
48825, 0, 0
48950, 0, prem 0
48950, 0, 0
49075, 0, 0
49200, 0, 0
49325, 0, 0
49451, 0, 0
49576, 0, 0
49701, 0, 0
49826, 0, 0
49951, 0, 0
50076, 0, 0
50201, 0, 0
50326, 0, 0
50451, 0, 0
50576, 0, 0
50701, 0, 0
50826, 0, 0
50951, 0, prem 1
50951, 0, 1
51076, 0, 1
51201, 0, 1
51326, 0, 1
51451, 0, 1
51576, 0, 1
51701, 0, 1
51826, 0, 1
51951, 0, 1
52076, 0, 1
52201, 0, 1
52326, 0, 1
52451, 0, 1
52576, 0, 1
52701, 0, 1
52826, 0, 1
52951, 0, prem 0
52951, 0, 0
53076, 0, 0
53201, 0, 0
53326, 0, 0
53451, 0, 0
53576, 0, 0
53701, 0, 0
53826, 0, 0
53951, 0, 0
54076, 0, 0
54201, 0, 0
54326, 0, 0
54451, 0, 0
54576, 0, 0
54701, 0, 0
54827, 0, 0
54952, 0, prem 0
54952, 0, 0
55077, 0, 0
55202, 0, 0
55327, 0, 0
55452, 0, 0
55577, 0, 0
55702, 0, 0
55827, 0, 0
55952, 0, 0
56077, 0, 0
56202, 0, 0
56327, 0, 0
56452, 0, 0
56577, 0, 0
56702, 0, 0
56827, 0, 0
56952, 0, prem 1
56952, 0, 1
57077, 0, 1
