125 60 4 14 16
(2, 20, 12, 10.00), (code 3)
(3, 258, 11, 10.00), (code 2)
(4, 496, 6, 10.00), (code 0)
(5, 734, 5, 10.00), (code 1)
START
1693462, 0, prem 1
1693462, 0, 1
1693587, 0, 1
1693712, 0, 1
1693837, 0, 1
1693962, 0, 1
1694087, 0, 1
1694212, 0, 1
1694337, 0, 1
1694462, 0, 1
1694587, 0, 1
1694712, 0, 1
1694837, 0, 1
1694962, 0, 1
1695087, 0, 1
1695212, 0, 1
1695337, 0, 1
1695462, 0, prem 1
1695462, 0, 1
1695587, 0, 1
1695712, 0, 1
1695837, 0, 1
1695962, 0, 1
1696087, 0, 1
1696212, 0, 1
1696337, 0, 1
1696462, 0, 1
1696587, 0, 1
1696712, 0, 1
1696837, 0, 1
1696962, 0, 1
1697087, 0, 1
1697212, 0, 1
1697337, 0, 1
1697462, 0, prem 0
1697462, 0, 0
1697587, 0, 0
1697712, 0, 0
1697837, 0, 0
1697963, 0, 0
1698088, 0, 0
1698213, 0, 0
1698338, 0, 0
1698463, 0, 0
1698588, 0, 0
1698713, 0, 0
1698838, 0, 0
1698963, 0, 0
1699088, 0, 0
1699213, 0, 0
1699338, 0, 0
1699463, 0, prem 0
1699463, 0, 0
1699588, 0, 0
1699713, 0, 0
1699838, 0, 0
1699963, 0, 0
1700088, 0, 0
1700213, 0, 0
1700338, 0, 0
1700463, 0, 0
1700588, 0, 0
1700713, 0, 0
1700838, 0, 0
1700963, 0, 0
1701088, 0, 0
1701213, 0, 0
1701338, 0, 0
1701463, 0, prem 0
1701463, 0, 0
1701588, 0, 0
1701713, 0, 0
1701838, 0, 0
1701963, 0, 0
1702088, 0, 0
1702213, 0, 0
1702338, 0, 0
1702463, 0, 0
1702588, 0, 0
1702713, 0, 0
1702838, 0, 0
1702963, 0, 0
1703088, 0, 0
1703213, 0, 0
1703339, 0, 0
1703464, 0, prem 0
1703464, 0, 0
1703589, 0, 0
1703714, 0, 0
1703839, 0, 0
1703964, 0, 0
1704089, 0, 0
1704214, 0, 0
1704339, 0, 0
1704464, 0, 0
1704589, 0, 0
1704714, 0, 0
1704839, 0, 0
1704964, 0, 0
1705089, 0, 0
1705214, 0, 0
1705339, 0, 0
