125 60 4 14 16
(2, 20, 3, 10.00), (code 4)
(3, 258, 5, 10.00), (code 0)
(4, 496, 9, 10.00), (code 1)
(5, 734, 12, 10.00), (code 2)
START
1221142, 0, prem 1
1221142, 0, 1
1221267, 0, 1
1221392, 0, 1
1221517, 0, 1
1221642, 0, 1
1221767, 0, 1
1221892, 0, 1
1222017, 0, 1
1222142, 0, 1
1222267, 0, 1
1222392, 0, 1
1222517, 0, 1
1222642, 0, 1
1222767, 0, 1
1222892, 0, 1
1223017, 0, 1
1223142, 0, prem 0
1223142, 0, 0
1223267, 0, 0
1223392, 0, 0
1223517, 0, 0
1223642, 0, 0
1223767, 0, 0
1223892, 0, 0
1224017, 0, 0
1224142, 0, 0
1224267, 0, 0
1224392, 0, 0
1224517, 0, 0
1224642, 0, 0
1224767, 0, 0
1224892, 0, 0
1225017, 0, 0
1225142, 0, prem 1
1225142, 0, 1
1225267, 0, 1
1225392, 0, 1
1225517, 0, 1
1225643, 0, 1
1225768, 0, 1
1225893, 0, 1
1226018, 0, 1
1226143, 0, 1
1226268, 0, 1
1226393, 0, 1
1226518, 0, 1
1226643, 0, 1
1226768, 0, 1
1226893, 0, 1
1227018, 0, 1
1227143, 0, prem 0
1227143, 0, 0
1227268, 0, 0
1227393, 0, 0
1227518, 0, 0
1227643, 0, 0
1227768, 0, 0
1227893, 0, 0
1228018, 0, 0
1228143, 0, 0
1228268, 0, 0
1228393, 0, 0
1228518, 0, 0
1228643, 0, 0
1228768, 0, 0
1228893, 0, 0
1229018, 0, 0
1229143, 0, prem 1
1229143, 0, 1
1229268, 0, 1
1229393, 0, 1
1229518, 0, 1
1229643, 0, 1
1229768, 0, 1
1229893, 0, 1
1230018, 0, 1
1230143, 0, 1
1230268, 0, 1
1230393, 0, 1
1230518, 0, 1
1230643, 0, 1
1230768, 0, 1
1230893, 0, 1
1231019, 0, 1
1231144, 0, prem 0
1231144, 0, 0
1231269, 0, 0
1231394, 0, 0
1231519, 0, 0
1231644, 0, 0
1231769, 0, 0
1231894, 0, 0
1232019, 0, 0
1232144, 0, 0
1232269, 0, 0
1232394, 0, 0
1232519, 0, 0
1232644, 0, 0
1232769, 0, 0
1232894, 0, 0
1233019, 0, 0
1233144, 0, prem 0
1233144, 0, 0
1233269, 0, 0
1233394, 0, 0
1233519, 0, 0
1233644, 0, 0
1233769, 0, 0
1233894, 0, 0
1234019, 0, 0
1234144, 0, 0
1234269, 0, 0
1234394, 0, 0
1234519, 0, 0
1234644, 0, 0
1234769, 0, 0
1234894, 0, 0
1235019, 0, 0
1235144, 0, prem 0
1235144, 0, 0
1235269, 0, 0
1235394, 0, 0
1235519, 0, 0
1235644, 0, 0
1235769, 0, 0
1235894, 0, 0
1236019, 0, 0
1236144, 0, 0
1236269, 0, 0
1236395, 0, 0
1236520, 0, 0
1236645, 0, 0
1236770, 0, 0
1236895, 0, 0
1237020, 0, 0
1237145, 0, prem 0
1237145, 0, 0
1237270, 0, 0
1237395, 0, 0
1237520, 0, 0
1237645, 0, 0
1237770, 0, 0
1237895, 0, 0
1238020, 0, 0
1238145, 0, 0
1238270, 0, 0
1238395, 0, 0
1238520, 0, 0
1238645, 0, 0
1238770, 0, 0
1238895, 0, 0
1239020, 0, 0
1239145, 0, prem 1
1239145, 0, 1
1239270, 0, 1
1239395, 0, 1
1239520, 0, 1
1239645, 0, 1
1239770, 0, 1
1239895, 0, 1
1240020, 0, 1
1240145, 0, 1
1240270, 0, 1
1240395, 0, 1
1240520, 0, 1
1240645, 0, 1
1240770, 0, 1
1240895, 0, 1
1241020, 0, 1
1241145, 0, prem 0
1241145, 0, 0
1241270, 0, 0
1241395, 0, 0
1241520, 0, 0
1241645, 0, 0
1241771, 0, 0
1241896, 0, 0
1242021, 0, 0
1242146, 0, 0
1242271, 0, 0
1242396, 0, 0
1242521, 0, 0
1242646, 0, 0
1242771, 0, 0
1242896, 0, 0
1243021, 0, 0
1243146, 0, prem 0
1243146, 0, 0
1243271, 0, 0
1243396, 0, 0
1243521, 0, 0
1243646, 0, 0
1243771, 0, 0
1243896, 0, 0
1244021, 0, 0
1244146, 0, 0
1244271, 0, 0
1244396, 0, 0
1244521, 0, 0
1244646, 0, 0
1244771, 0, 0
1244896, 0, 0
1245021, 0, 0
1245146, 0, prem 0
1245146, 0, 0
1245271, 0, 0
1245396, 0, 0
1245521, 0, 0
1245646, 0, 0
1245771, 0, 0
1245896, 0, 0
1246021, 0, 0
1246146, 0, 0
1246271, 0, 0
1246396, 0, 0
1246521, 0, 0
1246646, 0, 0
1246771, 0, 0
1246896, 0, 0
1247021, 0, 0
1247147, 0, prem 0
1247147, 0, 0
1247272, 0, 0
1247397, 0, 0
1247522, 0, 0
1247647, 0, 0
1247772, 0, 0
1247897, 0, 0
1248022, 0, 0
1248147, 0, 0
1248272, 0, 0
1248397, 0, 0
1248522, 0, 0
1248647, 0, 0
1248772, 0, 0
1248897, 0, 0
1249022, 0, 0
1249147, 0, bit 1
1249147, 0, 1
1249272, 0, 0
1249397, 0, 1
1249522, 0, 0
1249647, 0, 1
1249772, 0, 0
1249897, 0, 0
1250022, 0, 0
1250147, 0, 0
1250272, 0, 1
1250397, 0, 0
1250522, 0, 0
1250647, 0, 0
1250772, 0, 0
1250897, 0, bit 0
1250897, 0, 0
1251022, 0, 0
1251147, 0, 0
1251150, 1, prem 1
1251150, 1, 1
1251272, 0, 0
1251275, 1, 1
1251397, 0, 0
1251400, 1, 1
1251522, 0, 0
1251525, 1, 1
1251647, 0, 0
1251650, 1, 1
1251772, 0, 0
1251775, 1, 1
1251897, 0, 0
1251900, 1, 1
1252022, 0, 0
1252025, 1, 1
1252147, 0, 0
1252150, 1, 1
1252272, 0, 0
1252275, 1, 1
1252397, 0, 0
1252400, 1, 1
1252523, 0, 0
1252525, 1, 1
1252648, 0, bit 0
1252648, 0, 0
1252651, 1, 1
