125 60 4 14 16
(2, 20, 5, 10.00), (code 5)
(3, 258, 4, 10.00), (code 3)
(4, 496, 3, 10.00), (code 0)
(5, 734, 2, 10.00), (code 4)
START
1220893, 0, prem 1
1220893, 0, 1
1221018, 0, 1
1221143, 0, 1
1221268, 0, 1
1221393, 0, 1
1221518, 0, 1
1221643, 0, 1
1221768, 0, 1
1221893, 0, 1
1222018, 0, 1
1222144, 0, 1
1222269, 0, 1
1222394, 0, 1
1222519, 0, 1
1222644, 0, 1
1222769, 0, 1
1222894, 0, prem 0
1222894, 0, 0
1223019, 0, 0
1223144, 0, 0
1223269, 0, 0
1223394, 0, 0
1223519, 0, 0
1223644, 0, 0
1223769, 0, 0
1223894, 0, 0
1224019, 0, 0
1224144, 0, 0
1224269, 0, 0
1224394, 0, 0
1224519, 0, 0
1224644, 0, 0
1224769, 0, 0
1224894, 0, prem 0
1224894, 0, 0
1225019, 0, 0
1225144, 0, 0
1225269, 0, 0
1225394, 0, 0
1225519, 0, 0
1225644, 0, 0
1225769, 0, 0
1225894, 0, 0
1226019, 0, 0
1226144, 0, 0
1226269, 0, 0
1226394, 0, 0
1226519, 0, 0
1226644, 0, 0
1226769, 0, 0
1226894, 0, prem 1
1226894, 0, 1
1227019, 0, 1
1227144, 0, 1
1227269, 0, 1
1227394, 0, 1
1227520, 0, 1
1227645, 0, 1
1227770, 0, 1
1227895, 0, 1
1228020, 0, 1
1228145, 0, 1
1228270, 0, 1
1228395, 0, 1
1228520, 0, 1
1228645, 0, 1
1228770, 0, 1
1228895, 0, prem 0
1228895, 0, 0
1229020, 0, 0
1229145, 0, 0
1229270, 0, 0
1229395, 0, 0
1229520, 0, 0
1229645, 0, 0
1229770, 0, 0
1229895, 0, 0
1230020, 0, 0
1230145, 0, 0
1230270, 0, 0
1230395, 0, 0
1230520, 0, 0
1230645, 0, 0
1230770, 0, 0
1230895, 0, prem 0
1230895, 0, 0
1231020, 0, 0
1231145, 0, 0
1231270, 0, 0
1231395, 0, 0
1231520, 0, 0
1231645, 0, 0
1231770, 0, 0
1231895, 0, 0
1232020, 0, 0
1232145, 0, 0
1232270, 0, 0
1232395, 0, 0
1232520, 0, 0
1232645, 0, 0
1232770, 0, 0
1232896, 0, prem 1
1232896, 0, 1
1233021, 0, 1
1233146, 0, 1
1233271, 0, 1
1233396, 0, 1
1233521, 0, 1
1233646, 0, 1
1233771, 0, 1
1233896, 0, 1
1234021, 0, 1
1234146, 0, 1
1234271, 0, 1
1234396, 0, 1
1234521, 0, 1
1234646, 0, 1
1234771, 0, 1
1234896, 0, prem 0
1234896, 0, 0
1235021, 0, 0
1235146, 0, 0
1235271, 0, 0
1235396, 0, 0
1235521, 0, 0
1235646, 0, 0
1235771, 0, 0
1235896, 0, 0
1236021, 0, 0
1236146, 0, 0
1236271, 0, 0
1236396, 0, 0
1236521, 0, 0
1236646, 0, 0
1236771, 0, 0
1236896, 0, prem 0
1236896, 0, 0
1237021, 0, 0
1237146, 0, 0
1237271, 0, 0
1237396, 0, 0
1237521, 0, 0
1237646, 0, 0
1237771, 0, 0
1237896, 0, 0
1238021, 0, 0
1238146, 0, 0
1238272, 0, 0
1238397, 0, 0
1238522, 0, 0
1238647, 0, 0
1238772, 0, 0
1238897, 0, prem 0
1238897, 0, 0
1239022, 0, 0
1239147, 0, 0
1239272, 0, 0
1239397, 0, 0
1239522, 0, 0
1239647, 0, 0
1239772, 0, 0
1239897, 0, 0
1240022, 0, 0
1240147, 0, 0
1240272, 0, 0
1240397, 0, 0
1240522, 0, 0
1240647, 0, 0
1240772, 0, 0
1240897, 0, prem 1
1240897, 0, 1
1241022, 0, 1
1241147, 0, 1
1241272, 0, 1
1241397, 0, 1
1241522, 0, 1
1241647, 0, 1
1241772, 0, 1
1241897, 0, 1
1242022, 0, 1
1242147, 0, 1
1242272, 0, 1
1242397, 0, 1
1242522, 0, 1
1242647, 0, 1
1242772, 0, 1
1242897, 0, prem 0
1242897, 0, 0
1243022, 0, 0
1243147, 0, 0
1243272, 0, 0
1243397, 0, 0
1243522, 0, 0
1243648, 0, 0
1243773, 0, 0
1243898, 0, 0
1244023, 0, 0
1244148, 0, 0
1244273, 0, 0
1244398, 0, 0
1244523, 0, 0
1244648, 0, 0
1244773, 0, 0
1244898, 0, prem 0
1244898, 0, 0
1245023, 0, 0
1245148, 0, 0
1245273, 0, 0
1245398, 0, 0
1245523, 0, 0
1245648, 0, 0
1245773, 0, 0
1245898, 0, 0
1246023, 0, 0
1246148, 0, 0
1246273, 0, 0
1246398, 0, 0
1246523, 0, 0
1246648, 0, 0
1246773, 0, 0
1246898, 0, prem 0
1246898, 0, 0
1247023, 0, 0
1247148, 0, 0
1247273, 0, 0
1247398, 0, 0
1247523, 0, 0
1247648, 0, 0
1247773, 0, 0
1247898, 0, 0
1248023, 0, 0
1248148, 0, 0
1248273, 0, 0
1248398, 0, 0
1248523, 0, 0
1248648, 0, 0
1248773, 0, 0
1248898, 0, bit 1
1248898, 0, 1
1249024, 0, 0
1249149, 0, 0
1249274, 0, 1
1249399, 0, 0
1249524, 0, 0
1249649, 0, 1
1249774, 0, 0
1249899, 0, 0
1250024, 0, 0
1250149, 0, 1
1250274, 0, 0
1250399, 0, 0
1250524, 0, 0
1250527, 1, prem 1
1250527, 1, 1
1250649, 0, bit 1
1250649, 0, 1
1250652, 1, 1
1250774, 0, 0
1250777, 1, 1
1250899, 0, 0
1250902, 1, 1
1251024, 0, 1
1251027, 1, 1
1251149, 0, 0
1251152, 1, 1
1251274, 0, 0
1251277, 1, 1
1251399, 0, 1
1251402, 1, 1
1251524, 0, 0
1251527, 1, 1
1251649, 0, 0
1251652, 1, 1
1251774, 0, 0
1251777, 1, 1
1251899, 0, 1
1251902, 1, 1
1252024, 0, 0
1252027, 1, 1
1252149, 0, 0
1252152, 1, 1
1252274, 0, 0
1252277, 1, 1
1252399, 0, bit 1
1252399, 0, 1
1252402, 1, 1
1252524, 0, 0
1252527, 1, prem 1
1252527, 1, 1
1252649, 0, 0
1252652, 1, 1
1252774, 0, 1
1252777, 1, 1
1252899, 0, 0
1252902, 1, 1
1253024, 0, 0
1253027, 1, 1
1253149, 0, 1
1253152, 1, 1
1253274, 0, 0
1253277, 1, 1
1253399, 0, 0
1253402, 1, 1
1253524, 0, 0
1253527, 1, 1
1253649, 0, 1
1253652, 1, 1
1253774, 0, 0
1253777, 1, 1
1253899, 0, 0
1253902, 1, 1
1254024, 0, 0
1254027, 1, 1
1254149, 0, bit 0
1254149, 0, 0
1254152, 1, 1
1254274, 0, 0
1254277, 1, 1
1254400, 0, 0
1254402, 1, 1
1254525, 0, 0
1254528, 1, prem 0
1254528, 1, 0
1254650, 0, 0
1254653, 1, 0
1254775, 0, 0
1254778, 1, 0
1254900, 0, 0
1254903, 1, 0
1255025, 0, 0
1255028, 1, 0
1255150, 0, 0
1255153, 1, 0
1255275, 0, 0
1255278, 1, 0
1255400, 0, 0
1255403, 1, 0
1255525, 0, 0
1255528, 1, 0
1255650, 0, 0
1255653, 1, 0
1255775, 0, 0
1255778, 1, 0
1255900, 0, bit 0
1255900, 0, 0
1255903, 1, 0
1256025, 0, 0
1256028, 1, 0
1256150, 0, 0
1256153, 1, 0
1256275, 0, 0
1256278, 1, 0
1256400, 0, 0
1256403, 1, 0
1256525, 0, 0
1256528, 1, prem 0
1256528, 1, 0
1256650, 0, 0
1256653, 1, 0
1256775, 0, 0
1256778, 1, 0
1256900, 0, 0
1256903, 1, 0
1257025, 0, 0
1257028, 1, 0
1257150, 0, 0
1257153, 1, 0
1257275, 0, 0
1257278, 1, 0
1257400, 0, 0
1257403, 1, 0
1257525, 0, 0
1257528, 1, 0
1257650, 0, bit 0
1257650, 0, 0
1257653, 1, 0
1257775, 0, 0
1257778, 1, 0
1257900, 0, 0
1257903, 1, 0
1258025, 0, 0
1258028, 1, 0
1258150, 0, 0
1258153, 1, 0
1258275, 0, 0
1258278, 1, 0
1258400, 0, 0
1258403, 1, 0
1258525, 0, 0
1258528, 1, prem 0
1258528, 1, 0
1258650, 0, 0
1258653, 1, 0
1258775, 0, 0
1258778, 1, 0
1258900, 0, 0
1258903, 1, 0
1259025, 0, 0
1259028, 1, 0
1259150, 0, 0
1259153, 1, 0
1259275, 0, 0
1259278, 1, 0
1259400, 0, bit 1
1259400, 0, 1
1259403, 1, 0
1259525, 0, 0
1259528, 1, 0
1259650, 0, 0
1259653, 1, 0
1259776, 0, 1
