125 60 4 14 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 4, 10.00), (code 4)
(4, 496, 10, 10.00), (code 1)
(5, 734, 1, 10.00), (code 5)
START
1457601, 0, prem 1
1457601, 0, 1
1457726, 0, 1
1457851, 0, 1
1457976, 0, 1
1458101, 0, 1
1458226, 0, 1
1458351, 0, 1
1458476, 0, 1
1458601, 0, 1
1458726, 0, 1
1458851, 0, 1
1458976, 0, 1
1459101, 0, 1
1459226, 0, 1
1459351, 0, 1
1459476, 0, 1
1459601, 0, prem 1
1459601, 0, 1
1459726, 0, 1
1459851, 0, 1
1459976, 0, 1
1460101, 0, 1
1460226, 0, 1
1460352, 0, 1
1460477, 0, 1
1460602, 0, 1
1460727, 0, 1
1460852, 0, 1
1460977, 0, 1
1461102, 0, 1
1461227, 0, 1
1461352, 0, 1
1461477, 0, 1
1461602, 0, prem 0
1461602, 0, 0
1461727, 0, 0
1461852, 0, 0
1461977, 0, 0
1462102, 0, 0
1462227, 0, 0
1462352, 0, 0
1462477, 0, 0
1462602, 0, 0
1462727, 0, 0
1462852, 0, 0
1462977, 0, 0
1463102, 0, 0
1463227, 0, 0
1463352, 0, 0
1463477, 0, 0
1463602, 0, prem 0
1463602, 0, 0
1463727, 0, 0
1463852, 0, 0
1463977, 0, 0
1464102, 0, 0
1464227, 0, 0
1464352, 0, 0
1464477, 0, 0
1464602, 0, 0
1464727, 0, 0
1464852, 0, 0
1464977, 0, 0
1465102, 0, 0
1465227, 0, 0
1465352, 0, 0
1465477, 0, 0
1465602, 0, prem 1
1465602, 0, 1
1465728, 0, 1
1465853, 0, 1
1465978, 0, 1
1466103, 0, 1
1466228, 0, 1
1466353, 0, 1
1466478, 0, 1
1466603, 0, 1
1466728, 0, 1
1466853, 0, 1
1466978, 0, 1
1467103, 0, 1
1467228, 0, 1
1467353, 0, 1
1467478, 0, 1
1467603, 0, prem 1
1467603, 0, 1
1467728, 0, 1
1467853, 0, 1
1467978, 0, 1
1468103, 0, 1
1468228, 0, 1
1468353, 0, 1
1468478, 0, 1
1468603, 0, 1
1468728, 0, 1
1468853, 0, 1
1468978, 0, 1
1469103, 0, 1
1469228, 0, 1
1469353, 0, 1
1469478, 0, 1
1469603, 0, prem 0
1469603, 0, 0
1469728, 0, 0
1469853, 0, 0
1469978, 0, 0
1470103, 0, 0
1470228, 0, 0
1470353, 0, 0
1470478, 0, 0
1470603, 0, 0
1470728, 0, 0
1470853, 0, 0
1470978, 0, 0
1471104, 0, 0
1471229, 0, 0
1471354, 0, 0
1471479, 0, 0
1471604, 0, prem 0
1471604, 0, 0
1471729, 0, 0
1471854, 0, 0
1471979, 0, 0
1472104, 0, 0
1472229, 0, 0
1472354, 0, 0
1472479, 0, 0
1472604, 0, 0
1472729, 0, 0
1472854, 0, 0
1472979, 0, 0
1473104, 0, 0
1473229, 0, 0
1473354, 0, 0
1473479, 0, 0
1473604, 0, prem 0
1473604, 0, 0
1473729, 0, 0
1473854, 0, 0
1473979, 0, 0
1474104, 0, 0
1474229, 0, 0
1474354, 0, 0
1474479, 0, 0
1474604, 0, 0
1474729, 0, 0
1474854, 0, 0
1474979, 0, 0
1475104, 0, 0
1475229, 0, 0
1475354, 0, 0
1475479, 0, 0
1475604, 0, prem 0
1475604, 0, 0
1475729, 0, 0
1475854, 0, 0
1475979, 0, 0
1476104, 0, 0
1476229, 0, 0
1476354, 0, 0
1476480, 0, 0
1476605, 0, 0
1476730, 0, 0
1476855, 0, 0
1476980, 0, 0
1477105, 0, 0
1477230, 0, 0
1477355, 0, 0
1477480, 0, 0
1477605, 0, prem 0
1477605, 0, 0
1477730, 0, 0
1477855, 0, 0
1477980, 0, 0
1478105, 0, 0
1478230, 0, 0
1478355, 0, 0
1478480, 0, 0
1478605, 0, 0
1478730, 0, 0
1478855, 0, 0
1478980, 0, 0
1479105, 0, 0
1479230, 0, 0
1479355, 0, 0
1479480, 0, 0
1479605, 0, prem 0
1479605, 0, 0
1479730, 0, 0
1479855, 0, 0
1479980, 0, 0
1480105, 0, 0
1480230, 0, 0
1480355, 0, 0
1480480, 0, 0
1480605, 0, 0
1480730, 0, 0
1480855, 0, 0
1480980, 0, 0
1481105, 0, 0
1481230, 0, 0
1481355, 0, 0
