125 60 4 14 16
(2, 20, 6, 10.00), (code 1)
(3, 258, 8, 10.00), (code 0)
(4, 496, 13, 10.00), (code 5)
(5, 734, 1, 10.00), (code 2)
START
39063, 0, prem 1
39063, 0, 1
39188, 0, 1
39313, 0, 1
39438, 0, 1
39563, 0, 1
39688, 0, 1
39813, 0, 1
39938, 0, 1
40064, 0, 1
40189, 0, 1
40314, 0, 1
40439, 0, 1
40564, 0, 1
40689, 0, 1
40814, 0, 1
40939, 0, 1
41064, 0, prem 1
41064, 0, 1
41189, 0, 1
41314, 0, 1
41439, 0, 1
41564, 0, 1
41689, 0, 1
41814, 0, 1
41939, 0, 1
42064, 0, 1
42189, 0, 1
42314, 0, 1
42439, 0, 1
42564, 0, 1
42689, 0, 1
42814, 0, 1
42939, 0, 1
43064, 0, prem 0
43064, 0, 0
43189, 0, 0
43314, 0, 0
43439, 0, 0
43564, 0, 0
43689, 0, 0
43814, 0, 0
43939, 0, 0
44064, 0, 0
44189, 0, 0
44314, 0, 0
44439, 0, 0
44564, 0, 0
44689, 0, 0
44814, 0, 0
44939, 0, 0
45064, 0, prem 1
45064, 0, 1
45189, 0, 1
45314, 0, 1
45440, 0, 1
45565, 0, 1
45690, 0, 1
45815, 0, 1
45940, 0, 1
46065, 0, 1
46190, 0, 1
46315, 0, 1
46440, 0, 1
46565, 0, 1
46690, 0, 1
46815, 0, 1
46940, 0, 1
47065, 0, prem 0
47065, 0, 0
47190, 0, 0
47315, 0, 0
47440, 0, 0
47565, 0, 0
47690, 0, 0
47815, 0, 0
47940, 0, 0
48065, 0, 0
48190, 0, 0
48315, 0, 0
48440, 0, 0
48565, 0, 0
48690, 0, 0
48815, 0, 0
48940, 0, 0
49065, 0, prem 0
49065, 0, 0
49190, 0, 0
49315, 0, 0
49440, 0, 0
49565, 0, 0
49690, 0, 0
49815, 0, 0
49940, 0, 0
50065, 0, 0
50190, 0, 0
50315, 0, 0
50440, 0, 0
50565, 0, 0
50690, 0, 0
50816, 0, 0
50941, 0, 0
51066, 0, prem 0
51066, 0, 0
51191, 0, 0
51316, 0, 0
51441, 0, 0
51566, 0, 0
51691, 0, 0
51816, 0, 0
51941, 0, 0
52066, 0, 0
52191, 0, 0
52316, 0, 0
52441, 0, 0
52566, 0, 0
52691, 0, 0
52816, 0, 0
52941, 0, 0
53066, 0, prem 0
53066, 0, 0
53191, 0, 0
53316, 0, 0
53441, 0, 0
53566, 0, 0
53691, 0, 0
53816, 0, 0
53941, 0, 0
54066, 0, 0
54191, 0, 0
54316, 0, 0
54441, 0, 0
54566, 0, 0
54691, 0, 0
54816, 0, 0
54941, 0, 0
55066, 0, prem 0
55066, 0, 0
55191, 0, 0
55316, 0, 0
55441, 0, 0
55566, 0, 0
55691, 0, 0
55816, 0, 0
55941, 0, 0
56066, 0, 0
56192, 0, 0
56317, 0, 0
56442, 0, 0
56567, 0, 0
56692, 0, 0
56817, 0, 0
56942, 0, 0
57067, 0, prem 0
57067, 0, 0
57192, 0, 0
57317, 0, 0
57442, 0, 0
57567, 0, 0
57692, 0, 0
57817, 0, 0
57942, 0, 0
58067, 0, 0
58192, 0, 0
58317, 0, 0
58442, 0, 0
58567, 0, 0
58692, 0, 0
58817, 0, 0
58942, 0, 0
59067, 0, prem 0
59067, 0, 0
59192, 0, 0
59317, 0, 0
59442, 0, 0
59567, 0, 0
59692, 0, 0
59817, 0, 0
59942, 0, 0
60067, 0, 0
60192, 0, 0
60317, 0, 0
60442, 0, 0
60567, 0, 0
60692, 0, 0
60817, 0, 0
60942, 0, 0
61067, 0, prem 0
61067, 0, 0
61192, 0, 0
61317, 0, 0
61442, 0, 0
61568, 0, 0
61693, 0, 0
61818, 0, 0
61943, 0, 0
62068, 0, 0
62193, 0, 0
62318, 0, 0
62443, 0, 0
62568, 0, 0
62693, 0, 0
62818, 0, 0
62943, 0, 0
63068, 0, prem 1
63068, 0, 1
63193, 0, 1
63318, 0, 1
63443, 0, 1
63568, 0, 1
63693, 0, 1
63818, 0, 1
63943, 0, 1
64068, 0, 1
64193, 0, 1
64318, 0, 1
64443, 0, 1
64568, 0, 1
64693, 0, 1
64818, 0, 1
64943, 0, 1
65068, 0, prem 0
65068, 0, 0
65193, 0, 0
65318, 0, 0
65443, 0, 0
65568, 0, 0
65693, 0, 0
65818, 0, 0
65943, 0, 0
66068, 0, 0
66193, 0, 0
66318, 0, 0
66443, 0, 0
66568, 0, 0
66693, 0, 0
66818, 0, 0
66944, 0, 0
67069, 0, bit 1
67069, 0, 1
67194, 0, 1
67319, 0, 0
67444, 0, 1
67569, 0, 0
67694, 0, 0
67819, 0, 0
67944, 0, 0
68069, 0, 0
68194, 0, 0
68319, 0, 0
68444, 0, 0
68569, 0, 1
68694, 0, 0
68819, 0, bit 0
68819, 0, 0
68944, 0, 0
69069, 0, 0
69072, 1, prem 1
69072, 1, 1
69194, 0, 0
69197, 1, 1
69319, 0, 0
69322, 1, 1
69444, 0, 0
69447, 1, 1
69569, 0, 0
69572, 1, 1
69694, 0, 0
69697, 1, 1
69819, 0, 0
69822, 1, 1
69944, 0, 0
69947, 1, 1
70069, 0, 0
70072, 1, 1
70194, 0, 0
70197, 1, 1
70319, 0, 0
70322, 1, 1
70444, 0, 0
70447, 1, 1
70569, 0, bit 0
70569, 0, 0
70572, 1, 1
70694, 0, 0
70697, 1, 1
70819, 0, 0
70822, 1, 1
70944, 0, 0
70947, 1, 1
71069, 0, 0
71072, 1, prem 1
71072, 1, 1
71194, 0, 0
71197, 1, 1
71319, 0, 0
71322, 1, 1
71444, 0, 0
71447, 1, 1
71569, 0, 0
71572, 1, 1
71694, 0, 0
71697, 1, 1
71819, 0, 0
71822, 1, 1
71944, 0, 0
71947, 1, 1
72069, 0, 0
72072, 1, 1
72194, 0, 0
72197, 1, 1
72320, 0, bit 1
72320, 0, 1
72322, 1, 1
72445, 0, 1
72448, 1, 1
72570, 0, 0
72573, 1, 1
72695, 0, 1
72698, 1, 1
72820, 0, 0
72823, 1, 1
72945, 0, 0
72948, 1, 1
73070, 0, 0
73073, 1, prem 1
73073, 1, 1
73195, 0, 0
73198, 1, 1
73320, 0, 0
73323, 1, 1
73445, 0, 0
73448, 1, 1
73570, 0, 0
73573, 1, 1
73695, 0, 0
73698, 1, 1
73820, 0, 1
73823, 1, 1
73945, 0, 0
73948, 1, 1
74070, 0, bit 1
74070, 0, 1
74073, 1, 1
74195, 0, 1
74198, 1, 1
74320, 0, 0
74323, 1, 1
74445, 0, 1
74448, 1, 1
74570, 0, 0
74573, 1, 1
74695, 0, 0
74698, 1, 1
74820, 0, 0
74823, 1, 1
74945, 0, 0
74948, 1, 1
75070, 0, 0
75073, 1, prem 0
75073, 1, 0
75195, 0, 0
75198, 1, 0
75320, 0, 0
75323, 1, 0
75445, 0, 0
75448, 1, 0
75570, 0, 1
75573, 1, 0
75695, 0, 0
75698, 1, 0
75820, 0, bit 0
75820, 0, 0
75823, 1, 0
75945, 0, 0
75949, 1, 0
76070, 0, 0
76075, 1, 0
76195, 0, 0
76200, 1, 0
76320, 0, 0
76325, 1, 0
76445, 0, 0
76450, 1, 0
76570, 0, 0
76575, 1, 0
76695, 0, 0
76700, 1, 0
76820, 0, 0
76825, 1, 0
76945, 0, 0
76950, 1, 0
77070, 0, 0
77075, 1, prem 0
77075, 1, 0
77195, 0, 0
77200, 1, 0
77320, 0, 0
77325, 1, 0
77445, 0, 0
77450, 1, 0
77570, 0, bit 0
77570, 0, 0
77575, 1, 0
77696, 0, 0
77700, 1, 0
77821, 0, 0
77825, 1, 0
77946, 0, 0
77950, 1, 0
78071, 0, 0
78075, 1, 0
78196, 0, 0
78200, 1, 0
78321, 0, 0
78325, 1, 0
78446, 0, 0
78450, 1, 0
78571, 0, 0
78575, 1, 0
78696, 0, 0
78700, 1, 0
78821, 0, 0
78825, 1, 0
78946, 0, 0
78950, 1, 0
79071, 0, 0
79075, 1, prem 0
79075, 1, 0
79196, 0, 0
79200, 1, 0
79321, 0, bit 0
79321, 0, 0
79325, 1, 0
79446, 0, 0
79450, 1, 0
79571, 0, 0
79575, 1, 0
79696, 0, 0
79700, 1, 0
79821, 0, 0
79825, 1, 0
79946, 0, 0
79950, 1, 0
80071, 0, 0
80075, 1, 0
80196, 0, 0
80200, 1, 0
80321, 0, 0
80325, 1, 0
80446, 0, 0
80450, 1, 0
80571, 0, 0
80575, 1, 0
80696, 0, 0
80700, 1, 0
80821, 0, 0
80825, 1, 0
80946, 0, 0
80950, 1, 0
81071, 0, bit 0
81071, 0, 0
81075, 1, prem 0
81075, 1, 0
81196, 0, 0
81200, 1, 0
81321, 0, 0
81325, 1, 0
81446, 0, 0
81451, 1, 0
81571, 0, 0
81576, 1, 0
81696, 0, 0
81701, 1, 0
81821, 0, 0
81826, 1, 0
81946, 0, 0
81951, 1, 0
82071, 0, 0
82076, 1, 0
82196, 0, 0
82201, 1, 0
82321, 0, 0
82326, 1, 0
