125 60 4 14 16
(2, 20, 3, 10.00), (code 1)
(3, 258, 12, 10.00), (code 4)
(4, 496, 13, 10.00), (code 3)
(5, 734, 6, 10.00), (code 2)
START
1456257, 0, prem 1
1456257, 0, 1
1456382, 0, 1
1456507, 0, 1
1456632, 0, 1
1456757, 0, 1
1456882, 0, 1
1457007, 0, 1
1457132, 0, 1
1457257, 0, 1
1457382, 0, 1
1457507, 0, 1
1457632, 0, 1
1457757, 0, 1
1457882, 0, 1
1458007, 0, 1
1458132, 0, 1
1458257, 0, prem 1
1458257, 0, 1
1458382, 0, 1
1458507, 0, 1
1458632, 0, 1
1458757, 0, 1
1458882, 0, 1
1459007, 0, 1
1459132, 0, 1
1459257, 0, 1
1459382, 0, 1
1459507, 0, 1
1459632, 0, 1
1459757, 0, 1
1459883, 0, 1
1460008, 0, 1
1460133, 0, 1
1460258, 0, prem 0
1460258, 0, 0
1460383, 0, 0
1460508, 0, 0
1460633, 0, 0
1460758, 0, 0
1460883, 0, 0
1461008, 0, 0
1461133, 0, 0
1461258, 0, 0
1461383, 0, 0
1461508, 0, 0
1461633, 0, 0
1461758, 0, 0
1461883, 0, 0
1462008, 0, 0
1462133, 0, 0
1462258, 0, prem 1
1462258, 0, 1
1462383, 0, 1
1462508, 0, 1
1462633, 0, 1
1462758, 0, 1
1462883, 0, 1
1463008, 0, 1
1463133, 0, 1
1463258, 0, 1
1463383, 0, 1
1463508, 0, 1
1463633, 0, 1
1463758, 0, 1
1463883, 0, 1
1464008, 0, 1
1464133, 0, 1
1464258, 0, prem 0
1464258, 0, 0
1464383, 0, 0
1464508, 0, 0
1464633, 0, 0
1464758, 0, 0
1464883, 0, 0
1465008, 0, 0
1465133, 0, 0
1465259, 0, 0
1465384, 0, 0
1465509, 0, 0
1465634, 0, 0
1465759, 0, 0
1465884, 0, 0
1466009, 0, 0
1466134, 0, 0
1466259, 0, prem 0
1466259, 0, 0
1466384, 0, 0
1466509, 0, 0
1466634, 0, 0
1466759, 0, 0
1466884, 0, 0
1467009, 0, 0
1467134, 0, 0
1467259, 0, 0
1467384, 0, 0
1467509, 0, 0
1467634, 0, 0
1467759, 0, 0
1467884, 0, 0
1468009, 0, 0
1468134, 0, 0
1468259, 0, prem 0
1468259, 0, 0
1468384, 0, 0
1468509, 0, 0
1468634, 0, 0
1468759, 0, 0
1468884, 0, 0
1469009, 0, 0
1469134, 0, 0
1469259, 0, 0
1469384, 0, 0
1469509, 0, 0
1469634, 0, 0
1469759, 0, 0
1469884, 0, 0
1470009, 0, 0
1470134, 0, 0
1470259, 0, prem 0
1470259, 0, 0
1470384, 0, 0
1470509, 0, 0
1470635, 0, 0
1470760, 0, 0
1470885, 0, 0
1471010, 0, 0
1471135, 0, 0
1471260, 0, 0
1471385, 0, 0
1471510, 0, 0
1471635, 0, 0
1471760, 0, 0
1471885, 0, 0
