125 60 4 14 16
(2, 20, 11, 10.00), (code 5)
(3, 258, 12, 10.00), (code 1)
(4, 496, 6, 10.00), (code 0)
(5, 734, 10, 10.00), (code 2)
START
275322, 0, prem 1
275322, 0, 1
275447, 0, 1
275572, 0, 1
275697, 0, 1
275822, 0, 1
275947, 0, 1
276072, 0, 1
276197, 0, 1
276322, 0, 1
276447, 0, 1
276572, 0, 1
276697, 0, 1
276822, 0, 1
276947, 0, 1
277072, 0, 1
277197, 0, 1
277322, 0, prem 0
277322, 0, 0
277447, 0, 0
277572, 0, 0
277697, 0, 0
277822, 0, 0
277947, 0, 0
278072, 0, 0
278197, 0, 0
278322, 0, 0
278447, 0, 0
278572, 0, 0
278697, 0, 0
278822, 0, 0
278947, 0, 0
279072, 0, 0
279197, 0, 0
279322, 0, prem 0
279322, 0, 0
279447, 0, 0
279572, 0, 0
279697, 0, 0
279822, 0, 0
279947, 0, 0
280072, 0, 0
280197, 0, 0
280322, 0, 0
280448, 0, 0
280573, 0, 0
280698, 0, 0
280823, 0, 0
280948, 0, 0
281073, 0, 0
281198, 0, 0
281323, 0, prem 1
281323, 0, 1
281448, 0, 1
281573, 0, 1
281698, 0, 1
281823, 0, 1
281948, 0, 1
282073, 0, 1
282198, 0, 1
282323, 0, 1
282448, 0, 1
282573, 0, 1
282698, 0, 1
282823, 0, 1
282948, 0, 1
283073, 0, 1
283198, 0, 1
283323, 0, prem 0
283323, 0, 0
283448, 0, 0
283573, 0, 0
283698, 0, 0
283823, 0, 0
283948, 0, 0
284073, 0, 0
284198, 0, 0
284323, 0, 0
284448, 0, 0
284573, 0, 0
284698, 0, 0
284823, 0, 0
284948, 0, 0
285073, 0, 0
285198, 0, 0
285323, 0, prem 0
285323, 0, 0
285448, 0, 0
285573, 0, 0
285698, 0, 0
285824, 0, 0
285949, 0, 0
286074, 0, 0
286199, 0, 0
286324, 0, 0
286449, 0, 0
286574, 0, 0
286699, 0, 0
286824, 0, 0
286949, 0, 0
287074, 0, 0
287199, 0, 0
287324, 0, prem 1
287324, 0, 1
287449, 0, 1
287574, 0, 1
287699, 0, 1
287824, 0, 1
287949, 0, 1
288074, 0, 1
288199, 0, 1
288324, 0, 1
288449, 0, 1
288574, 0, 1
288699, 0, 1
288824, 0, 1
288949, 0, 1
289074, 0, 1
289199, 0, 1
289324, 0, prem 0
289324, 0, 0
289449, 0, 0
289574, 0, 0
289699, 0, 0
289824, 0, 0
289949, 0, 0
290074, 0, 0
290199, 0, 0
290324, 0, 0
290449, 0, 0
290574, 0, 0
290699, 0, 0
290824, 0, 0
290949, 0, 0
291074, 0, 0
291200, 0, 0
291325, 0, prem 0
291325, 0, 0
291450, 0, 0
291575, 0, 0
291700, 0, 0
291825, 0, 0
291950, 0, 0
292075, 0, 0
292200, 0, 0
292325, 0, 0
292450, 0, 0
292575, 0, 0
292700, 0, 0
292825, 0, 0
292950, 0, 0
293075, 0, 0
293200, 0, 0
293325, 0, prem 0
293325, 0, 0
293450, 0, 0
293575, 0, 0
293700, 0, 0
293825, 0, 0
293950, 0, 0
294075, 0, 0
294200, 0, 0
294325, 0, 0
294450, 0, 0
294575, 0, 0
294700, 0, 0
294825, 0, 0
294950, 0, 0
295075, 0, 0
295200, 0, 0
295325, 0, prem 1
295325, 0, 1
295450, 0, 1
295575, 0, 1
295700, 0, 1
295825, 0, 1
295950, 0, 1
296075, 0, 1
296200, 0, 1
296325, 0, 1
296450, 0, 1
296576, 0, 1
296701, 0, 1
296826, 0, 1
296951, 0, 1
297076, 0, 1
297201, 0, 1
297326, 0, prem 0
297326, 0, 0
297451, 0, 0
297576, 0, 0
297701, 0, 0
297826, 0, 0
297951, 0, 0
298076, 0, 0
298201, 0, 0
298326, 0, 0
298451, 0, 0
298576, 0, 0
298701, 0, 0
298826, 0, 0
298951, 0, 0
299076, 0, 0
299201, 0, 0
299326, 0, prem 0
299329, 0, 0
299451, 0, 0
299576, 0, 0
299701, 0, 0
299826, 0, 0
299951, 0, 0
300076, 0, 0
300201, 0, 0
300326, 0, 0
300451, 0, 0
300576, 0, 0
300701, 0, 0
300826, 0, 0
300951, 0, 0
301076, 0, 0
301201, 0, 0
301326, 0, prem 0
301326, 0, 0
301451, 0, 0
301576, 0, 0
301701, 0, 0
301826, 0, 0
301952, 0, 0
302077, 0, 0
302202, 0, 0
302327, 0, 0
302452, 0, 0
302577, 0, 0
302702, 0, 0
302827, 0, 0
302952, 0, 0
303077, 0, 0
303202, 0, 0
303327, 0, bit 1
303327, 0, 1
303452, 0, 0
303577, 0, 0
303702, 0, 1
303827, 0, 0
303952, 0, 0
304077, 0, 1
304202, 0, 0
304327, 0, 0
304452, 0, 0
304577, 0, 1
304702, 0, 0
304827, 0, 0
304952, 0, 0
305077, 0, bit 1
305077, 0, 1
305202, 0, 0
305205, 1, prem 1
305205, 1, 1
305327, 0, 0
305330, 1, 1
305452, 0, 1
305455, 1, 1
305577, 0, 0
305580, 1, 1
305702, 0, 0
305705, 1, 1
305827, 0, 1
305830, 1, 1
305952, 0, 0
305955, 1, 1
306077, 0, 0
306080, 1, 1
306202, 0, 0
306205, 1, 1
306327, 0, 1
306330, 1, 1
306452, 0, 0
306455, 1, 1
306577, 0, 0
306580, 1, 1
306702, 0, 0
306705, 1, 1
306827, 0, bit 0
306827, 0, 0
306830, 1, 1
306952, 0, 0
306955, 1, 1
307077, 0, 0
307080, 1, 1
307202, 0, 0
307205, 1, prem 1
307205, 1, 1
307328, 0, 0
307330, 1, 1
307453, 0, 0
307456, 1, 1
307578, 0, 0
307581, 1, 1
307703, 0, 0
307706, 1, 1
307828, 0, 0
307831, 1, 1
307953, 0, 0
307956, 1, 1
308078, 0, 0
308081, 1, 1
308203, 0, 0
308206, 1, 1
308328, 0, 0
308331, 1, 1
308453, 0, 0
308456, 1, 1
308578, 0, bit 1
308581, 0, 1
308581, 1, 1
308703, 0, 0
308706, 1, 1
308828, 0, 0
308831, 1, 1
308953, 0, 1
308956, 1, 1
309078, 0, 0
309081, 1, 1
309203, 0, 0
309206, 1, prem 0
309206, 1, 0
309328, 0, 1
309331, 1, 0
309453, 0, 0
309456, 1, 0
309578, 0, 0
309581, 1, 0
309703, 0, 0
309706, 1, 0
309828, 0, 1
309831, 1, 0
309953, 0, 0
309956, 1, 0
310078, 0, 0
310081, 1, 0
310203, 0, 0
310206, 1, 0
310328, 0, bit 1
310328, 0, 1
310331, 1, 0
310453, 0, 0
310456, 1, 0
310578, 0, 0
310581, 1, 0
310703, 0, 1
310706, 1, 0
310828, 0, 0
310831, 1, 0
310953, 0, 0
310956, 1, 0
311078, 0, 1
311081, 1, 0
311203, 0, 0
311206, 1, prem 1
311206, 1, 1
311328, 0, 0
311331, 1, 1
311453, 0, 0
311456, 1, 1
311578, 0, 1
311581, 1, 1
311703, 0, 0
311706, 1, 1
311828, 0, 0
311831, 1, 1
311953, 0, 0
311956, 1, 1
312078, 0, bit 0
312078, 0, 0
312081, 1, 1
312203, 0, 0
312206, 1, 1
312328, 0, 0
312331, 1, 1
312453, 0, 0
312456, 1, 1
312578, 0, 0
312581, 1, 1
312704, 0, 0
312707, 1, 1
312829, 0, 0
312832, 1, 1
312954, 0, 0
312957, 1, 1
313079, 0, 0
313082, 1, 1
313204, 0, 0
313207, 1, prem 0
313207, 1, 0
313329, 0, 0
313332, 1, 0
313454, 0, 0
313457, 1, 0
313579, 0, 0
313582, 1, 0
313704, 0, 0
313707, 1, 0
313829, 0, bit 1
