125 60 4 14 16
(2, 20, 7, 10.00), (code 0)
(3, 258, 1, 10.00), (code 2)
(4, 496, 5, 10.00), (code 1)
(5, 734, 9, 10.00), (code 5)
START
984690, 0, prem 1
984690, 0, 1
984815, 0, 1
984940, 0, 1
985065, 0, 1
985190, 0, 1
985315, 0, 1
985440, 0, 1
985565, 0, 1
985690, 0, 1
985815, 0, 1
985940, 0, 1
986065, 0, 1
986190, 0, 1
986315, 0, 1
986440, 0, 1
986565, 0, 1
986690, 0, prem 1
986690, 0, 1
986815, 0, 1
986940, 0, 1
987065, 0, 1
987190, 0, 1
987315, 0, 1
987440, 0, 1
987565, 0, 1
987691, 0, 1
987816, 0, 1
987941, 0, 1
988066, 0, 1
988191, 0, 1
988316, 0, 1
988441, 0, 1
988566, 0, 1
988691, 0, prem 1
988691, 0, 1
988816, 0, 1
988941, 0, 1
989066, 0, 1
989191, 0, 1
989316, 0, 1
989441, 0, 1
989566, 0, 1
989691, 0, 1
989816, 0, 1
989941, 0, 1
990066, 0, 1
990191, 0, 1
990316, 0, 1
990441, 0, 1
990566, 0, 1
990691, 0, prem 0
990691, 0, 0
990816, 0, 0
990941, 0, 0
991066, 0, 0
991191, 0, 0
991316, 0, 0
991441, 0, 0
991566, 0, 0
991691, 0, 0
991816, 0, 0
991941, 0, 0
992066, 0, 0
992191, 0, 0
992316, 0, 0
992441, 0, 0
992566, 0, 0
992691, 0, prem 0
992691, 0, 0
992816, 0, 0
992941, 0, 0
993067, 0, 0
993192, 0, 0
993317, 0, 0
993442, 0, 0
993567, 0, 0
993692, 0, 0
993817, 0, 0
993942, 0, 0
994067, 0, 0
994192, 0, 0
994317, 0, 0
994442, 0, 0
994567, 0, 0
994692, 0, prem 0
994692, 0, 0
994817, 0, 0
994942, 0, 0
995067, 0, 0
995192, 0, 0
995317, 0, 0
995442, 0, 0
995567, 0, 0
995692, 0, 0
995817, 0, 0
995942, 0, 0
996067, 0, 0
996192, 0, 0
996317, 0, 0
996442, 0, 0
996567, 0, 0
996692, 0, prem 0
996692, 0, 0
996817, 0, 0
996942, 0, 0
997067, 0, 0
997192, 0, 0
997317, 0, 0
997442, 0, 0
997567, 0, 0
997692, 0, 0
997817, 0, 0
997942, 0, 0
998067, 0, 0
998192, 0, 0
998317, 0, 0
998443, 0, 0
998568, 0, 0
998693, 0, prem 0
998693, 0, 0
998818, 0, 0
998943, 0, 0
999068, 0, 0
999193, 0, 0
999318, 0, 0
999443, 0, 0
999568, 0, 0
999693, 0, 0
999818, 0, 0
999943, 0, 0
1000068, 0, 0
1000193, 0, 0
1000318, 0, 0
1000443, 0, 0
1000568, 0, 0
1000693, 0, prem 1
1000693, 0, 1
1000818, 0, 1
1000943, 0, 1
1001068, 0, 1
1001193, 0, 1
1001318, 0, 1
1001443, 0, 1
1001568, 0, 1
1001693, 0, 1
1001818, 0, 1
1001943, 0, 1
1002068, 0, 1
1002193, 0, 1
1002318, 0, 1
1002443, 0, 1
1002568, 0, 1
1002693, 0, prem 0
1002693, 0, 0
1002818, 0, 0
1002943, 0, 0
1003068, 0, 0
1003193, 0, 0
1003318, 0, 0
1003443, 0, 0
1003568, 0, 0
1003693, 0, 0
1003819, 0, 0
1003944, 0, 0
1004069, 0, 0
1004194, 0, 0
1004319, 0, 0
1004444, 0, 0
1004569, 0, 0
1004694, 0, prem 0
1004694, 0, 0
1004819, 0, 0
1004944, 0, 0
1005069, 0, 0
1005194, 0, 0
1005319, 0, 0
1005444, 0, 0
1005569, 0, 0
1005694, 0, 0
1005819, 0, 0
1005944, 0, 0
1006069, 0, 0
1006194, 0, 0
1006319, 0, 0
1006444, 0, 0
1006569, 0, 0
1006694, 0, prem 0
1006694, 0, 0
1006819, 0, 0
1006944, 0, 0
1007069, 0, 0
1007194, 0, 0
1007319, 0, 0
1007444, 0, 0
1007569, 0, 0
1007694, 0, 0
1007819, 0, 0
1007944, 0, 0
1008069, 0, 0
1008194, 0, 0
1008319, 0, 0
1008444, 0, 0
1008569, 0, 0
1008694, 0, prem 0
1008694, 0, 0
1008819, 0, 0
1008944, 0, 0
1009069, 0, 0
1009195, 0, 0
1009320, 0, 0
1009445, 0, 0
1009570, 0, 0
1009695, 0, 0
1009820, 0, 0
1009945, 0, 0
1010070, 0, 0
1010195, 0, 0
1010320, 0, 0
1010445, 0, 0
1010570, 0, 0
1010695, 0, prem 0
1010695, 0, 0
1010820, 0, 0
1010945, 0, 0
1011070, 0, 0
1011195, 0, 0
1011320, 0, 0
1011445, 0, 0
1011570, 0, 0
1011695, 0, 0
1011820, 0, 0
1011945, 0, 0
1012070, 0, 0
1012195, 0, 0
1012320, 0, 0
1012445, 0, 0
1012570, 0, 0
1012695, 0, bit 1
1012695, 0, 1
1012820, 0, 1
1012945, 0, 1
1013070, 0, 0
1013195, 0, 0
1013320, 0, 0
1013445, 0, 0
1013570, 0, 0
1013695, 0, 1
1013700, 1, prem 1
1013700, 1, 1
1013820, 0, 0
1013825, 1, 1
1013945, 0, 0
1013950, 1, 1
1014070, 0, 0
1014075, 1, 1
