125 60 4 14 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 10, 10.00), (code 5)
(4, 496, 11, 10.00), (code 4)
(5, 734, 5, 10.00), (code 2)
START
1930187, 0, prem 1
1930187, 0, 1
1930312, 0, 1
1930437, 0, 1
1930562, 0, 1
1930687, 0, 1
1930812, 0, 1
1930937, 0, 1
1931062, 0, 1
1931187, 0, 1
1931312, 0, 1
1931437, 0, 1
1931563, 0, 1
1931688, 0, 1
1931813, 0, 1
1931938, 0, 1
1932063, 0, 1
1932188, 0, prem 1
1932188, 0, 1
1932313, 0, 1
1932438, 0, 1
1932563, 0, 1
1932688, 0, 1
1932813, 0, 1
1932938, 0, 1
1933063, 0, 1
1933188, 0, 1
1933313, 0, 1
1933438, 0, 1
1933563, 0, 1
1933688, 0, 1
1933813, 0, 1
1933938, 0, 1
1934063, 0, 1
1934188, 0, prem 1
1934188, 0, 1
1934313, 0, 1
1934438, 0, 1
1934563, 0, 1
1934688, 0, 1
1934813, 0, 1
1934938, 0, 1
1935063, 0, 1
1935188, 0, 1
1935313, 0, 1
1935438, 0, 1
1935563, 0, 1
1935688, 0, 1
1935813, 0, 1
1935938, 0, 1
1936063, 0, 1
1936188, 0, prem 0
1936188, 0, 0
1936313, 0, 0
1936438, 0, 0
1936563, 0, 0
1936688, 0, 0
1936813, 0, 0
1936939, 0, 0
1937064, 0, 0
1937189, 0, 0
1937314, 0, 0
1937439, 0, 0
1937564, 0, 0
1937689, 0, 0
1937814, 0, 0
1937939, 0, 0
1938064, 0, 0
1938189, 0, prem 0
1938189, 0, 0
1938314, 0, 0
1938439, 0, 0
1938564, 0, 0
1938689, 0, 0
1938814, 0, 0
1938939, 0, 0
1939064, 0, 0
1939189, 0, 0
1939314, 0, 0
1939439, 0, 0
1939564, 0, 0
1939689, 0, 0
1939814, 0, 0
1939939, 0, 0
1940064, 0, 0
1940189, 0, prem 0
1940189, 0, 0
1940314, 0, 0
1940439, 0, 0
1940564, 0, 0
1940689, 0, 0
1940814, 0, 0
1940939, 0, 0
1941064, 0, 0
1941189, 0, 0
1941314, 0, 0
1941439, 0, 0
1941564, 0, 0
1941689, 0, 0
1941814, 0, 0
1941939, 0, 0
1942064, 0, 0
1942189, 0, prem 0
1942189, 0, 0
1942315, 0, 0
1942440, 0, 0
1942565, 0, 0
1942690, 0, 0
1942815, 0, 0
1942940, 0, 0
1943065, 0, 0
1943190, 0, 0
1943315, 0, 0
1943440, 0, 0
1943565, 0, 0
1943690, 0, 0
1943815, 0, 0
1943940, 0, 0
1944065, 0, 0
1944190, 0, prem 0
1944190, 0, 0
1944315, 0, 0
1944440, 0, 0
1944565, 0, 0
1944690, 0, 0
1944815, 0, 0
1944940, 0, 0
1945065, 0, 0
1945190, 0, 0
1945315, 0, 0
1945440, 0, 0
1945565, 0, 0
1945690, 0, 0
1945815, 0, 0
1945940, 0, 0
1946065, 0, 0
1946190, 0, prem 1
1946190, 0, 1
1946315, 0, 1
1946440, 0, 1
1946565, 0, 1
1946690, 0, 1
1946815, 0, 1
1946940, 0, 1
1947065, 0, 1
1947190, 0, 1
1947315, 0, 1
1947440, 0, 1
1947565, 0, 1
1947691, 0, 1
1947816, 0, 1
1947941, 0, 1
1948066, 0, 1
1948191, 0, prem 0
1948191, 0, 0
1948316, 0, 0
1948441, 0, 0
