125 60 4 14 16
(2, 20, 1, 10.00), (code 3)
(3, 258, 2, 10.00), (code 5)
(4, 496, 11, 10.00), (code 2)
(5, 734, 8, 10.00), (code 4)
START
984523, 0, prem 1
984523, 0, 1
984648, 0, 1
984773, 0, 1
984898, 0, 1
985023, 0, 1
985148, 0, 1
985273, 0, 1
985398, 0, 1
985523, 0, 1
985648, 0, 1
985773, 0, 1
985899, 0, 1
986024, 0, 1
986149, 0, 1
986274, 0, 1
986399, 0, 1
986524, 0, prem 1
986524, 0, 1
986649, 0, 1
986774, 0, 1
986899, 0, 1
987024, 0, 1
987149, 0, 1
987274, 0, 1
987399, 0, 1
987524, 0, 1
987649, 0, 1
987774, 0, 1
987899, 0, 1
988024, 0, 1
988149, 0, 1
988274, 0, 1
988399, 0, 1
988524, 0, prem 0
988524, 0, 0
988649, 0, 0
988774, 0, 0
988899, 0, 0
989024, 0, 0
989149, 0, 0
989274, 0, 0
989399, 0, 0
989524, 0, 0
989649, 0, 0
989774, 0, 0
989899, 0, 0
990024, 0, 0
990149, 0, 0
990274, 0, 0
990399, 0, 0
990524, 0, prem 0
990524, 0, 0
990649, 0, 0
990774, 0, 0
990899, 0, 0
991024, 0, 0
991149, 0, 0
991275, 0, 0
991400, 0, 0
991525, 0, 0
991650, 0, 0
991775, 0, 0
991900, 0, 0
992025, 0, 0
992150, 0, 0
992275, 0, 0
992400, 0, 0
992525, 0, prem 0
992525, 0, 0
992650, 0, 0
992775, 0, 0
992900, 0, 0
993025, 0, 0
993150, 0, 0
993275, 0, 0
993400, 0, 0
993525, 0, 0
993650, 0, 0
993775, 0, 0
993900, 0, 0
994025, 0, 0
994150, 0, 0
994275, 0, 0
994400, 0, 0
994525, 0, prem 0
994525, 0, 0
994650, 0, 0
994775, 0, 0
994900, 0, 0
995025, 0, 0
995150, 0, 0
995275, 0, 0
995400, 0, 0
995525, 0, 0
995650, 0, 0
995775, 0, 0
995900, 0, 0
996025, 0, 0
996150, 0, 0
996275, 0, 0
996400, 0, 0
996525, 0, prem 1
996525, 0, 1
996651, 0, 1
996776, 0, 1
996901, 0, 1
997026, 0, 1
997151, 0, 1
997276, 0, 1
997401, 0, 1
997526, 0, 1
997651, 0, 1
997776, 0, 1
997901, 0, 1
998026, 0, 1
998151, 0, 1
998276, 0, 1
998401, 0, 1
998526, 0, prem 0
998526, 0, 0
998651, 0, 0
998776, 0, 0
998901, 0, 0
999026, 0, 0
999151, 0, 0
999276, 0, 0
999401, 0, 0
999526, 0, 0
999651, 0, 0
999776, 0, 0
999901, 0, 0
1000026, 0, 0
1000151, 0, 0
1000276, 0, 0
1000401, 0, 0
1000526, 0, prem 0
1000526, 0, 0
1000651, 0, 0
1000776, 0, 0
1000901, 0, 0
1001026, 0, 0
1001151, 0, 0
1001276, 0, 0
1001401, 0, 0
1001526, 0, 0
1001651, 0, 0
1001776, 0, 0
1001901, 0, 0
1002027, 0, 0
1002152, 0, 0
1002277, 0, 0
1002402, 0, 0
1002527, 0, prem 1
1002527, 0, 1
1002652, 0, 1
1002777, 0, 1
1002902, 0, 1
1003027, 0, 1
1003152, 0, 1
1003277, 0, 1
1003402, 0, 1
1003527, 0, 1
1003652, 0, 1
1003777, 0, 1
1003902, 0, 1
1004027, 0, 1
1004152, 0, 1
1004277, 0, 1
1004402, 0, 1
1004527, 0, prem 0
1004527, 0, 0
1004652, 0, 0
1004777, 0, 0
1004902, 0, 0
1005027, 0, 0
1005152, 0, 0
1005277, 0, 0
1005402, 0, 0
1005527, 0, 0
1005652, 0, 0
1005777, 0, 0
1005902, 0, 0
1006027, 0, 0
1006152, 0, 0
1006277, 0, 0
1006402, 0, 0
1006527, 0, prem 0
1006527, 0, 0
1006652, 0, 0
1006777, 0, 0
1006902, 0, 0
1007027, 0, 0
1007152, 0, 0
1007277, 0, 0
1007403, 0, 0
1007528, 0, 0
1007653, 0, 0
1007778, 0, 0
1007903, 0, 0
1008028, 0, 0
1008153, 0, 0
1008278, 0, 0
1008403, 0, 0
1008528, 0, prem 0
1008528, 0, 0
1008653, 0, 0
1008778, 0, 0
1008903, 0, 0
1009028, 0, 0
1009153, 0, 0
1009278, 0, 0
1009403, 0, 0
1009528, 0, 0
1009653, 0, 0
1009778, 0, 0
1009903, 0, 0
1010028, 0, 0
1010153, 0, 0
1010278, 0, 0
1010403, 0, 0
1010528, 0, prem 0
1010528, 0, 0
1010653, 0, 0
1010778, 0, 0
1010903, 0, 0
1011028, 0, 0
1011153, 0, 0
1011278, 0, 0
1011403, 0, 0
1011528, 0, 0
1011653, 0, 0
1011778, 0, 0
1011903, 0, 0
1012028, 0, 0
1012153, 0, 0
1012278, 0, 0
1012403, 0, 0
1012528, 0, bit 1
1012528, 0, 1
1012653, 0, 1
1012779, 0, 0
1012904, 0, 0
1013029, 0, 0
1013154, 0, 0
1013279, 0, 1
1013404, 0, 0
1013529, 0, 0
1013654, 0, 1
1013779, 0, 0
1013904, 0, 0
1014029, 0, 0
1014154, 0, 0
1014279, 0, bit 0
1014279, 0, 0
1014404, 0, 0
1014407, 1, prem 1
1014407, 1, 1
1014529, 0, 0
1014532, 1, 1
1014654, 0, 0
1014657, 1, 1
1014779, 0, 0
1014782, 1, 1
1014904, 0, 0
1014907, 1, 1
1015029, 0, 0
1015032, 1, 1
1015154, 0, 0
1015157, 1, 1
1015279, 0, 0
1015282, 1, 1
1015404, 0, 0
1015407, 1, 1
1015529, 0, 0
1015532, 1, 1
1015654, 0, 0
1015657, 1, 1
1015779, 0, 0
1015782, 1, 1
1015904, 0, 0
1015907, 1, 1
1016029, 0, bit 1
1016029, 0, 1
1016032, 1, 1
1016154, 0, 1
1016157, 1, 1
1016279, 0, 0
1016282, 1, 1
1016404, 0, 0
1016407, 1, prem 0
1016407, 1, 0
1016529, 0, 0
1016532, 1, 0
1016654, 0, 0
1016657, 1, 0
1016779, 0, 1
1016782, 1, 0
1016904, 0, 0
1016907, 1, 0
1017029, 0, 0
1017032, 1, 0
1017154, 0, 1
1017157, 1, 0
1017279, 0, 0
1017282, 1, 0
1017404, 0, 0
1017407, 1, 0
1017529, 0, 0
1017532, 1, 0
1017654, 0, 0
1017657, 1, 0
1017779, 0, bit 0
1017779, 0, 0
1017782, 1, 0
1017904, 0, 0
1017907, 1, 0
1018029, 0, 0
1018032, 1, 0
1018155, 0, 0
1018157, 1, 0
1018280, 0, 0
1018283, 1, 0
1018405, 0, 0
1018408, 1, prem 0
1018408, 1, 0
1018530, 0, 0
1018533, 1, 0
1018655, 0, 0
1018658, 1, 0
1018780, 0, 0
1018783, 1, 0
1018905, 0, 0
1018908, 1, 0
1019030, 0, 0
1019033, 1, 0
1019155, 0, 0
1019158, 1, 0
1019280, 0, 0
1019283, 1, 0
1019405, 0, 0
1019408, 1, 0
1019530, 0, bit 0
1019530, 0, 0
1019533, 1, 0
1019655, 0, 0
1019658, 1, 0
1019780, 0, 0
1019783, 1, 0
1019905, 0, 0
1019908, 1, 0
1020030, 0, 0
1020033, 1, 0
1020155, 0, 0
1020158, 1, 0
1020280, 0, 0
1020283, 1, 0
1020405, 0, 0
1020408, 1, prem 1
1020408, 1, 1
1020530, 0, 0
1020533, 1, 1
1020655, 0, 0
1020658, 1, 1
1020780, 0, 0
1020783, 1, 1
1020905, 0, 0
1020908, 1, 1
1021030, 0, 0
1021033, 1, 1
1021155, 0, 0
1021158, 1, 1
1021280, 0, bit 0
1021280, 0, 0
1021283, 1, 1
1021405, 0, 0
1021408, 1, 1
1021530, 0, 0
1021533, 1, 1
1021655, 0, 0
1021658, 1, 1
1021780, 0, 0
1021783, 1, 1
1021905, 0, 0
1021908, 1, 1
1022030, 0, 0
1022033, 1, 1
1022155, 0, 0
1022158, 1, 1
1022280, 0, 0
1022283, 1, 1
1022405, 0, 0
1022408, 1, prem 0
1022408, 1, 0
1022530, 0, 0
1022533, 1, 0
1022655, 0, 0
1022658, 1, 0
1022780, 0, 0
1022783, 1, 0
1022905, 0, 0
1022908, 1, 0
1023030, 0, bit 1
1023030, 0, 1
1023033, 1, 0
1023155, 0, 1
1023158, 1, 0
1023280, 0, 0
1023283, 1, 0
1023405, 0, 0
1023408, 1, 0
1023531, 0, 0
1023533, 1, 0
