125 60 4 14 16
(2, 20, 10, 10.00), (code 3)
(3, 258, 1, 10.00), (code 0)
(4, 496, 13, 10.00), (code 5)
(5, 734, 3, 10.00), (code 1)
START
2873958, 0, prem 1
2873958, 0, 1
2874083, 0, 1
2874208, 0, 1
2874333, 0, 1
2874458, 0, 1
2874583, 0, 1
2874708, 0, 1
2874833, 0, 1
2874958, 0, 1
2875083, 0, 1
2875208, 0, 1
2875333, 0, 1
2875458, 0, 1
2875583, 0, 1
2875708, 0, 1
2875833, 0, 1
2875958, 0, prem 1
2875958, 0, 1
2876083, 0, 1
2876208, 0, 1
2876333, 0, 1
2876459, 0, 1
2876584, 0, 1
2876709, 0, 1
2876834, 0, 1
2876959, 0, 1
2877084, 0, 1
2877209, 0, 1
2877334, 0, 1
2877459, 0, 1
2877584, 0, 1
2877709, 0, 1
2877834, 0, 1
2877959, 0, prem 0
2877959, 0, 0
2878084, 0, 0
2878209, 0, 0
2878334, 0, 0
2878459, 0, 0
2878584, 0, 0
2878709, 0, 0
2878834, 0, 0
2878959, 0, 0
2879084, 0, 0
2879209, 0, 0
2879334, 0, 0
2879459, 0, 0
2879584, 0, 0
2879709, 0, 0
2879834, 0, 0
2879959, 0, prem 0
2879959, 0, 0
2880084, 0, 0
2880209, 0, 0
2880334, 0, 0
2880459, 0, 0
2880584, 0, 0
2880709, 0, 0
2880834, 0, 0
2880959, 0, 0
2881084, 0, 0
2881209, 0, 0
2881334, 0, 0
2881459, 0, 0
2881584, 0, 0
2881709, 0, 0
2881835, 0, 0
2881960, 0, prem 0
2881960, 0, 0
2882085, 0, 0
2882210, 0, 0
2882335, 0, 0
2882460, 0, 0
2882585, 0, 0
2882710, 0, 0
2882835, 0, 0
2882960, 0, 0
2883085, 0, 0
2883210, 0, 0
2883335, 0, 0
2883460, 0, 0
2883585, 0, 0
2883710, 0, 0
2883835, 0, 0
2883960, 0, prem 0
2883960, 0, 0
2884085, 0, 0
2884210, 0, 0
2884335, 0, 0
2884460, 0, 0
2884585, 0, 0
2884710, 0, 0
2884835, 0, 0
2884960, 0, 0
2885085, 0, 0
2885210, 0, 0
2885335, 0, 0
2885460, 0, 0
2885585, 0, 0
2885710, 0, 0
2885835, 0, 0
2885960, 0, prem 1
2885960, 0, 1
2886085, 0, 1
2886210, 0, 1
2886335, 0, 1
2886460, 0, 1
2886585, 0, 1
2886710, 0, 1
2886835, 0, 1
2886960, 0, 1
2887085, 0, 1
2887211, 0, 1
2887336, 0, 1
2887461, 0, 1
2887586, 0, 1
2887711, 0, 1
2887836, 0, 1
2887961, 0, prem 0
2887961, 0, 0
2888086, 0, 0
2888211, 0, 0
2888336, 0, 0
2888461, 0, 0
2888586, 0, 0
2888711, 0, 0
2888836, 0, 0
2888961, 0, 0
2889086, 0, 0
2889211, 0, 0
2889336, 0, 0
2889461, 0, 0
2889586, 0, 0
2889711, 0, 0
2889836, 0, 0
2889961, 0, prem 0
2889961, 0, 0
2890086, 0, 0
2890211, 0, 0
2890336, 0, 0
2890461, 0, 0
2890586, 0, 0
2890711, 0, 0
2890836, 0, 0
2890961, 0, 0
2891086, 0, 0
2891211, 0, 0
2891336, 0, 0
2891461, 0, 0
2891586, 0, 0
2891711, 0, 0
2891836, 0, 0
2891961, 0, prem 1
2891961, 0, 1
2892086, 0, 1
2892211, 0, 1
2892336, 0, 1
2892461, 0, 1
2892587, 0, 1
2892712, 0, 1
2892837, 0, 1
2892962, 0, 1
2893087, 0, 1
2893212, 0, 1
2893337, 0, 1
2893462, 0, 1
2893587, 0, 1
2893712, 0, 1
2893837, 0, 1
2893962, 0, prem 0
2893962, 0, 0
2894087, 0, 0
2894212, 0, 0
2894337, 0, 0
2894462, 0, 0
2894587, 0, 0
2894712, 0, 0
2894837, 0, 0
2894962, 0, 0
2895087, 0, 0
2895212, 0, 0
2895337, 0, 0
2895462, 0, 0
2895587, 0, 0
2895712, 0, 0
2895837, 0, 0
2895962, 0, prem 0
2895962, 0, 0
2896087, 0, 0
2896212, 0, 0
2896337, 0, 0
2896462, 0, 0
2896587, 0, 0
2896712, 0, 0
2896837, 0, 0
2896962, 0, 0
2897087, 0, 0
2897212, 0, 0
2897337, 0, 0
2897462, 0, 0
2897587, 0, 0
2897712, 0, 0
2897837, 0, 0
2897963, 0, prem 0
2897963, 0, 0
2898088, 0, 0
2898213, 0, 0
2898338, 0, 0
2898463, 0, 0
2898588, 0, 0
2898713, 0, 0
2898838, 0, 0
2898963, 0, 0
2899088, 0, 0
2899213, 0, 0
2899338, 0, 0
2899463, 0, 0
2899588, 0, 0
2899713, 0, 0
2899838, 0, 0
2899963, 0, prem 0
2899963, 0, 0
2900088, 0, 0
2900213, 0, 0
2900338, 0, 0
2900463, 0, 0
2900588, 0, 0
2900713, 0, 0
2900838, 0, 0
2900963, 0, 0
2901088, 0, 0
2901213, 0, 0
2901338, 0, 0
2901463, 0, 0
2901588, 0, 0
2901713, 0, 0
2901838, 0, 0
2901963, 0, bit 1
2901963, 0, 1
2902088, 0, 1
2902213, 0, 0
2902338, 0, 0
2902463, 0, 0
2902588, 0, 0
2902593, 1, prem 1
2902593, 1, 1
2902713, 0, 1
2902718, 1, 1
2902838, 0, 0
2902843, 1, 1
2902963, 0, 0
2902968, 1, 1
2903088, 0, 1
2903093, 1, 1
2903213, 0, 0
2903218, 1, 1
2903339, 0, 0
2903343, 1, 1
2903464, 0, 0
2903468, 1, 1
2903589, 0, 0
2903593, 1, 1
2903714, 0, bit 0
2903714, 0, 0
2903718, 1, 1
2903839, 0, 0
2903843, 1, 1
2903964, 0, 0
2903968, 1, 1
2904089, 0, 0
2904093, 1, 1
2904214, 0, 0
2904218, 1, 1
2904339, 0, 0
2904343, 1, 1
2904464, 0, 0
2904468, 1, 1
2904589, 0, 0
2904593, 1, prem 1
2904593, 1, 1
2904714, 0, 0
