125 60 4 14 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 2, 10.00), (code 4)
(4, 496, 7, 10.00), (code 2)
(5, 734, 8, 10.00), (code 3)
START
39941, 0, prem 1
39941, 0, 1
40066, 0, 1
40192, 0, 1
40317, 0, 1
40442, 0, 1
40567, 0, 1
40692, 0, 1
40817, 0, 1
40942, 0, 1
41067, 0, 1
41192, 0, 1
41317, 0, 1
41442, 0, 1
41567, 0, 1
41692, 0, 1
41817, 0, 1
41942, 0, prem 1
41942, 0, 1
42067, 0, 1
42192, 0, 1
42317, 0, 1
42442, 0, 1
42567, 0, 1
42692, 0, 1
42817, 0, 1
42942, 0, 1
43067, 0, 1
43192, 0, 1
43317, 0, 1
43442, 0, 1
43567, 0, 1
43692, 0, 1
43817, 0, 1
43942, 0, prem 1
43942, 0, 1
44067, 0, 1
44192, 0, 1
44317, 0, 1
44442, 0, 1
44567, 0, 1
44692, 0, 1
44817, 0, 1
44942, 0, 1
45067, 0, 1
45192, 0, 1
45317, 0, 1
45442, 0, 1
45568, 0, 1
45693, 0, 1
45818, 0, 1
45943, 0, prem 0
45943, 0, 0
46068, 0, 0
46193, 0, 0
46318, 0, 0
46443, 0, 0
46568, 0, 0
46693, 0, 0
46818, 0, 0
46943, 0, 0
47068, 0, 0
47193, 0, 0
47318, 0, 0
47443, 0, 0
47568, 0, 0
47693, 0, 0
47818, 0, 0
47943, 0, prem 0
47943, 0, 0
48068, 0, 0
48193, 0, 0
48318, 0, 0
48443, 0, 0
48568, 0, 0
48693, 0, 0
48818, 0, 0
48943, 0, 0
49068, 0, 0
49193, 0, 0
49318, 0, 0
49443, 0, 0
49568, 0, 0
49693, 0, 0
49818, 0, 0
49943, 0, prem 0
49943, 0, 0
50068, 0, 0
50193, 0, 0
50318, 0, 0
50443, 0, 0
50568, 0, 0
50693, 0, 0
50818, 0, 0
50944, 0, 0
51069, 0, 0
51194, 0, 0
51319, 0, 0
51444, 0, 0
51569, 0, 0
51694, 0, 0
51819, 0, 0
51944, 0, prem 0
51944, 0, 0
52069, 0, 0
52194, 0, 0
52319, 0, 0
52444, 0, 0
52569, 0, 0
52694, 0, 0
52819, 0, 0
52944, 0, 0
53069, 0, 0
53194, 0, 0
53319, 0, 0
53444, 0, 0
53569, 0, 0
53694, 0, 0
53819, 0, 0
53944, 0, prem 0
53944, 0, 0
54069, 0, 0
54194, 0, 0
54319, 0, 0
54444, 0, 0
54569, 0, 0
54694, 0, 0
54819, 0, 0
54944, 0, 0
55069, 0, 0
55194, 0, 0
55319, 0, 0
55444, 0, 0
55569, 0, 0
55694, 0, 0
55819, 0, 0
55944, 0, prem 1
55944, 0, 1
56069, 0, 1
56194, 0, 1
56320, 0, 1
56445, 0, 1
56570, 0, 1
56695, 0, 1
56820, 0, 1
56945, 0, 1
57070, 0, 1
57195, 0, 1
57320, 0, 1
57445, 0, 1
57570, 0, 1
57695, 0, 1
57820, 0, 1
57945, 0, prem 0
57945, 0, 0
58070, 0, 0
58195, 0, 0
58320, 0, 0
58445, 0, 0
58570, 0, 0
58695, 0, 0
58820, 0, 0
58945, 0, 0
59070, 0, 0
59195, 0, 0
59320, 0, 0
59445, 0, 0
59570, 0, 0
59695, 0, 0
59820, 0, 0
59945, 0, prem 0
59945, 0, 0
60070, 0, 0
60195, 0, 0
60320, 0, 0
60445, 0, 0
60570, 0, 0
60695, 0, 0
60820, 0, 0
60945, 0, 0
61070, 0, 0
61195, 0, 0
61320, 0, 0
61445, 0, 0
61570, 0, 0
61696, 0, 0
61821, 0, 0
61946, 0, prem 0
61946, 0, 0
62071, 0, 0
62196, 0, 0
62321, 0, 0
62446, 0, 0
62571, 0, 0
62696, 0, 0
62821, 0, 0
62946, 0, 0
63071, 0, 0
63196, 0, 0
63321, 0, 0
63446, 0, 0
63571, 0, 0
63696, 0, 0
63821, 0, 0
63946, 0, prem 0
63946, 0, 0
64071, 0, 0
64196, 0, 0
64321, 0, 0
64446, 0, 0
64571, 0, 0
64696, 0, 0
64821, 0, 0
64946, 0, 0
65071, 0, 0
65196, 0, 0
65321, 0, 0
65446, 0, 0
65571, 0, 0
65696, 0, 0
65821, 0, 0
65946, 0, prem 0
65946, 0, 0
66071, 0, 0
66196, 0, 0
66321, 0, 0
66446, 0, 0
66571, 0, 0
66696, 0, 0
66821, 0, 0
66946, 0, 0
67072, 0, 0
67197, 0, 0
67322, 0, 0
67447, 0, 0
67572, 0, 0
67697, 0, 0
67822, 0, 0
67947, 0, bit 1
67947, 0, 1
68072, 0, 1
68197, 0, 1
68322, 0, 0
68331, 1, prem 1
68331, 1, 1
68447, 0, 0
68456, 1, 1
68572, 0, 0
68581, 1, 1
68697, 0, 0
68706, 1, 1
68822, 0, 0
68831, 1, 1
68947, 0, 1
68956, 1, 1
69072, 0, 0
69081, 1, 1
69197, 0, 0
69206, 1, 1
69322, 0, 0
69331, 1, 1
69447, 0, 0
69456, 1, 1
69572, 0, 0
69581, 1, 1
69697, 0, bit 0
69697, 0, 0
69706, 1, 1
69822, 0, 0
69831, 1, 1
69947, 0, 0
69956, 1, 1
70072, 0, 0
70081, 1, 1
70197, 0, 0
70206, 1, 1
70322, 0, 0
70331, 1, prem 0
70331, 1, 0
70447, 0, 0
70456, 1, 0
70572, 0, 0
70581, 1, 0
70697, 0, 0
70706, 1, 0
70822, 0, 0
70831, 1, 0
70947, 0, 0
70956, 1, 0
71072, 0, 0
