125 60 4 14 16
(2, 20, 1, 10.00), (code 1)
(3, 258, 13, 10.00), (code 3)
(4, 496, 9, 10.00), (code 5)
(5, 734, 7, 10.00), (code 4)
START
748314, 0, prem 1
748314, 0, 1
748439, 0, 1
748564, 0, 1
748689, 0, 1
748814, 0, 1
748939, 0, 1
749064, 0, 1
749189, 0, 1
749314, 0, 1
749440, 0, 1
749565, 0, 1
749690, 0, 1
749815, 0, 1
749940, 0, 1
750065, 0, 1
750190, 0, 1
750315, 0, prem 1
750315, 0, 1
750440, 0, 1
750565, 0, 1
750690, 0, 1
750815, 0, 1
750940, 0, 1
751065, 0, 1
751190, 0, 1
751315, 0, 1
751440, 0, 1
751565, 0, 1
751690, 0, 1
751815, 0, 1
751940, 0, 1
752065, 0, 1
752190, 0, 1
752315, 0, prem 0
752315, 0, 0
752440, 0, 0
752565, 0, 0
752690, 0, 0
752815, 0, 0
752940, 0, 0
753065, 0, 0
753190, 0, 0
753315, 0, 0
753440, 0, 0
753565, 0, 0
753690, 0, 0
753815, 0, 0
753940, 0, 0
754065, 0, 0
754190, 0, 0
754315, 0, prem 1
754315, 0, 1
754440, 0, 1
754565, 0, 1
754690, 0, 1
754816, 0, 1
754941, 0, 1
755066, 0, 1
755191, 0, 1
755316, 0, 1
755441, 0, 1
755566, 0, 1
755691, 0, 1
755816, 0, 1
755941, 0, 1
756066, 0, 1
756191, 0, 1
756316, 0, prem 0
756316, 0, 0
756441, 0, 0
756566, 0, 0
756691, 0, 0
756816, 0, 0
756941, 0, 0
757066, 0, 0
757191, 0, 0
757316, 0, 0
757441, 0, 0
757566, 0, 0
757691, 0, 0
757816, 0, 0
757941, 0, 0
758066, 0, 0
758191, 0, 0
758316, 0, prem 0
758316, 0, 0
758441, 0, 0
758566, 0, 0
758691, 0, 0
758816, 0, 0
758941, 0, 0
759066, 0, 0
759191, 0, 0
759316, 0, 0
759441, 0, 0
759566, 0, 0
759691, 0, 0
759816, 0, 0
759941, 0, 0
760066, 0, 0
760192, 0, 0
760317, 0, prem 0
760317, 0, 0
760442, 0, 0
760567, 0, 0
760692, 0, 0
760817, 0, 0
760942, 0, 0
761067, 0, 0
761192, 0, 0
761317, 0, 0
761442, 0, 0
761567, 0, 0
761692, 0, 0
761817, 0, 0
761942, 0, 0
762067, 0, 0
762192, 0, 0
762317, 0, prem 0
762317, 0, 0
762442, 0, 0
762567, 0, 0
762692, 0, 0
762817, 0, 0
762942, 0, 0
763067, 0, 0
763192, 0, 0
763317, 0, 0
763442, 0, 0
763567, 0, 0
763692, 0, 0
763817, 0, 0
763942, 0, 0
764067, 0, 0
764192, 0, 0
764317, 0, prem 0
764317, 0, 0
764442, 0, 0
764567, 0, 0
764692, 0, 0
764817, 0, 0
764942, 0, 0
765067, 0, 0
765192, 0, 0
765317, 0, 0
765442, 0, 0
765568, 0, 0
765693, 0, 0
765818, 0, 0
765943, 0, 0
766068, 0, 0
766193, 0, 0
766318, 0, prem 0
766318, 0, 0
766443, 0, 0
766568, 0, 0
766693, 0, 0
766818, 0, 0
766943, 0, 0
767068, 0, 0
767193, 0, 0
767318, 0, 0
767443, 0, 0
767568, 0, 0
767693, 0, 0
767818, 0, 0
767943, 0, 0
768068, 0, 0
768193, 0, 0
768318, 0, prem 0
768318, 0, 0
768443, 0, 0
768568, 0, 0
768693, 0, 0
768818, 0, 0
768943, 0, 0
769068, 0, 0
769193, 0, 0
769318, 0, 0
769443, 0, 0
769568, 0, 0
769693, 0, 0
769818, 0, 0
769943, 0, 0
770068, 0, 0
770193, 0, 0
770318, 0, prem 0
770318, 0, 0
770443, 0, 0
770568, 0, 0
770693, 0, 0
770818, 0, 0
770944, 0, 0
771069, 0, 0
771194, 0, 0
771319, 0, 0
771444, 0, 0
771569, 0, 0
771694, 0, 0
771819, 0, 0
771944, 0, 0
772069, 0, 0
772194, 0, 0
772319, 0, prem 1
772322, 0, 1
