125 60 4 14 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 8, 10.00), (code 4)
(4, 496, 8, 10.00), (code 2)
(5, 734, 13, 10.00), (code 5)
START
511857, 0, prem 1
511857, 0, 1
511982, 0, 1
512107, 0, 1
512232, 0, 1
512357, 0, 1
512482, 0, 1
512607, 0, 1
512732, 0, 1
512857, 0, 1
512982, 0, 1
513107, 0, 1
513232, 0, 1
513357, 0, 1
513482, 0, 1
513607, 0, 1
513732, 0, 1
513857, 0, prem 1
513857, 0, 1
513982, 0, 1
514107, 0, 1
514232, 0, 1
514357, 0, 1
514482, 0, 1
514607, 0, 1
514732, 0, 1
514857, 0, 1
514982, 0, 1
515107, 0, 1
515232, 0, 1
515357, 0, 1
515482, 0, 1
515607, 0, 1
515732, 0, 1
515857, 0, prem 0
515857, 0, 0
515982, 0, 0
516107, 0, 0
516232, 0, 0
516357, 0, 0
516482, 0, 0
516608, 0, 0
516733, 0, 0
516858, 0, 0
516983, 0, 0
517108, 0, 0
517233, 0, 0
517358, 0, 0
517483, 0, 0
517608, 0, 0
517733, 0, 0
517858, 0, prem 1
517858, 0, 1
517983, 0, 1
518108, 0, 1
518233, 0, 1
518358, 0, 1
518483, 0, 1
518608, 0, 1
518733, 0, 1
518858, 0, 1
518983, 0, 1
519108, 0, 1
519233, 0, 1
519358, 0, 1
519483, 0, 1
519608, 0, 1
519733, 0, 1
519858, 0, prem 0
519858, 0, 0
519983, 0, 0
520108, 0, 0
520233, 0, 0
520358, 0, 0
520483, 0, 0
520608, 0, 0
520733, 0, 0
520858, 0, 0
520983, 0, 0
521108, 0, 0
521233, 0, 0
521358, 0, 0
521483, 0, 0
521608, 0, 0
521733, 0, 0
521858, 0, prem 0
521858, 0, 0
521984, 0, 0
522109, 0, 0
522234, 0, 0
522359, 0, 0
522484, 0, 0
522609, 0, 0
522734, 0, 0
522859, 0, 0
522984, 0, 0
523109, 0, 0
523234, 0, 0
523359, 0, 0
523484, 0, 0
523609, 0, 0
523734, 0, 0
523859, 0, prem 0
523859, 0, 0
523984, 0, 0
524109, 0, 0
524234, 0, 0
524359, 0, 0
524484, 0, 0
524609, 0, 0
524734, 0, 0
524859, 0, 0
524984, 0, 0
525109, 0, 0
525234, 0, 0
525359, 0, 0
525484, 0, 0
525609, 0, 0
525734, 0, 0
525859, 0, prem 0
525859, 0, 0
525984, 0, 0
526109, 0, 0
526234, 0, 0
526359, 0, 0
526484, 0, 0
526609, 0, 0
526734, 0, 0
526859, 0, 0
526984, 0, 0
527109, 0, 0
527234, 0, 0
527360, 0, 0
527485, 0, 0
527610, 0, 0
527735, 0, 0
527860, 0, prem 0
527860, 0, 0
527985, 0, 0
528110, 0, 0
528235, 0, 0
528360, 0, 0
528485, 0, 0
528610, 0, 0
528735, 0, 0
528860, 0, 0
528985, 0, 0
529110, 0, 0
529235, 0, 0
529360, 0, 0
529485, 0, 0
529610, 0, 0
529735, 0, 0
529860, 0, prem 0
529860, 0, 0
529985, 0, 0
530110, 0, 0
530235, 0, 0
530360, 0, 0
