125 60 4 14 16
(2, 20, 8, 10.00), (code 5)
(3, 258, 7, 10.00), (code 0)
(4, 496, 2, 10.00), (code 2)
(5, 734, 10, 10.00), (code 1)
START
748228, 0, prem 1
748228, 0, 1
748353, 0, 1
748478, 0, 1
748603, 0, 1
748728, 0, 1
748853, 0, 1
748978, 0, 1
749103, 0, 1
749228, 0, 1
749353, 0, 1
749478, 0, 1
749603, 0, 1
749728, 0, 1
749853, 0, 1
749978, 0, 1
750103, 0, 1
750228, 0, prem 0
750228, 0, 0
750353, 0, 0
750478, 0, 0
750603, 0, 0
750728, 0, 0
750853, 0, 0
750978, 0, 0
751104, 0, 0
751229, 0, 0
751354, 0, 0
751479, 0, 0
751604, 0, 0
751729, 0, 0
751854, 0, 0
751979, 0, 0
752104, 0, 0
752229, 0, prem 0
752229, 0, 0
752354, 0, 0
752479, 0, 0
752604, 0, 0
752729, 0, 0
752854, 0, 0
752979, 0, 0
753104, 0, 0
753229, 0, 0
753354, 0, 0
753479, 0, 0
753604, 0, 0
753729, 0, 0
753854, 0, 0
753979, 0, 0
754104, 0, 0
754229, 0, prem 1
754229, 0, 1
754354, 0, 1
754479, 0, 1
754604, 0, 1
754729, 0, 1
754854, 0, 1
754979, 0, 1
755104, 0, 1
755229, 0, 1
755354, 0, 1
755479, 0, 1
755604, 0, 1
755729, 0, 1
755854, 0, 1
755979, 0, 1
756104, 0, 1
756229, 0, prem 0
756229, 0, 0
756354, 0, 0
756480, 0, 0
756605, 0, 0
756730, 0, 0
756855, 0, 0
756980, 0, 0
757105, 0, 0
757230, 0, 0
757355, 0, 0
757480, 0, 0
757605, 0, 0
757730, 0, 0
757855, 0, 0
757980, 0, 0
758105, 0, 0
758230, 0, prem 0
758230, 0, 0
758355, 0, 0
758480, 0, 0
758605, 0, 0
758730, 0, 0
758855, 0, 0
758980, 0, 0
759105, 0, 0
759230, 0, 0
759355, 0, 0
759480, 0, 0
759605, 0, 0
759730, 0, 0
759855, 0, 0
759980, 0, 0
760105, 0, 0
760230, 0, prem 1
760230, 0, 1
760355, 0, 1
760480, 0, 1
760605, 0, 1
760730, 0, 1
760855, 0, 1
760980, 0, 1
761105, 0, 1
761230, 0, 1
761355, 0, 1
761480, 0, 1
761605, 0, 1
761730, 0, 1
761856, 0, 1
761981, 0, 1
762106, 0, 1
762231, 0, prem 0
762231, 0, 0
762356, 0, 0
762481, 0, 0
762606, 0, 0
762731, 0, 0
762856, 0, 0
762981, 0, 0
763106, 0, 0
763231, 0, 0
763356, 0, 0
763481, 0, 0
763606, 0, 0
763731, 0, 0
763856, 0, 0
763981, 0, 0
764106, 0, 0
764231, 0, prem 0
764231, 0, 0
764356, 0, 0
764481, 0, 0
764606, 0, 0
764731, 0, 0
764856, 0, 0
764981, 0, 0
765106, 0, 0
765231, 0, 0
765356, 0, 0
765481, 0, 0
765606, 0, 0
765731, 0, 0
765856, 0, 0
765981, 0, 0
766106, 0, 0
766231, 0, prem 0
766231, 0, 0
766356, 0, 0
766481, 0, 0
766606, 0, 0
766731, 0, 0
766856, 0, 0
766981, 0, 0
767106, 0, 0
767232, 0, 0
767357, 0, 0
767482, 0, 0
767607, 0, 0
767732, 0, 0
767857, 0, 0
767982, 0, 0
768107, 0, 0
768232, 0, prem 1
768232, 0, 1
768357, 0, 1
768482, 0, 1
768607, 0, 1
768732, 0, 1
768857, 0, 1
768982, 0, 1
769107, 0, 1
769232, 0, 1
769357, 0, 1
769482, 0, 1
769607, 0, 1
769732, 0, 1
769857, 0, 1
769982, 0, 1
770107, 0, 1
770232, 0, prem 0
770232, 0, 0
770357, 0, 0
770482, 0, 0
770607, 0, 0
770732, 0, 0
770857, 0, 0
770982, 0, 0
771107, 0, 0
771232, 0, 0
771357, 0, 0
771482, 0, 0
771607, 0, 0
771732, 0, 0
771857, 0, 0
771982, 0, 0
772107, 0, 0
772232, 0, prem 0
772235, 0, 0
772357, 0, 0
772482, 0, 0
772608, 0, 0
772733, 0, 0
772858, 0, 0
772983, 0, 0
773108, 0, 0
773233, 0, 0
773358, 0, 0
773483, 0, 0
773608, 0, 0
773733, 0, 0
773858, 0, 0
773983, 0, 0
774108, 0, 0
774233, 0, prem 0
774233, 0, 0
774358, 0, 0
774483, 0, 0
