125 60 4 14 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 5, 10.00), (code 1)
(4, 496, 5, 10.00), (code 4)
(5, 734, 11, 10.00), (code 5)
START
510526, 0, prem 1
510526, 0, 1
510651, 0, 1
510776, 0, 1
510901, 0, 1
511026, 0, 1
511151, 0, 1
511276, 0, 1
511401, 0, 1
511526, 0, 1
511651, 0, 1
511776, 0, 1
511901, 0, 1
512026, 0, 1
512151, 0, 1
512276, 0, 1
512401, 0, 1
512526, 0, prem 1
512526, 0, 1
512651, 0, 1
512776, 0, 1
512901, 0, 1
513026, 0, 1
513152, 0, 1
513277, 0, 1
513402, 0, 1
513527, 0, 1
513652, 0, 1
513777, 0, 1
513902, 0, 1
514027, 0, 1
514152, 0, 1
514277, 0, 1
514402, 0, 1
514527, 0, prem 1
514527, 0, 1
514652, 0, 1
514777, 0, 1
514902, 0, 1
515027, 0, 1
515152, 0, 1
515277, 0, 1
515402, 0, 1
515527, 0, 1
515652, 0, 1
515777, 0, 1
515902, 0, 1
516027, 0, 1
516152, 0, 1
516277, 0, 1
516402, 0, 1
516527, 0, prem 0
516527, 0, 0
516652, 0, 0
516777, 0, 0
516902, 0, 0
517027, 0, 0
517152, 0, 0
517277, 0, 0
517402, 0, 0
517527, 0, 0
517652, 0, 0
517777, 0, 0
517902, 0, 0
518027, 0, 0
518152, 0, 0
518277, 0, 0
518402, 0, 0
518528, 0, prem 0
518528, 0, 0
518653, 0, 0
518778, 0, 0
518903, 0, 0
519028, 0, 0
519153, 0, 0
519278, 0, 0
519403, 0, 0
519528, 0, 0
519653, 0, 0
519778, 0, 0
519903, 0, 0
520028, 0, 0
520153, 0, 0
520278, 0, 0
520403, 0, 0
520528, 0, prem 0
520528, 0, 0
520653, 0, 0
520778, 0, 0
520903, 0, 0
521028, 0, 0
521153, 0, 0
521278, 0, 0
521403, 0, 0
521528, 0, 0
521653, 0, 0
521778, 0, 0
521903, 0, 0
522028, 0, 0
522153, 0, 0
522278, 0, 0
522403, 0, 0
522528, 0, prem 0
522528, 0, 0
522653, 0, 0
522778, 0, 0
522903, 0, 0
523028, 0, 0
523153, 0, 0
523278, 0, 0
523403, 0, 0
523528, 0, 0
523653, 0, 0
523778, 0, 0
523904, 0, 0
524029, 0, 0
524154, 0, 0
524279, 0, 0
524404, 0, 0
524529, 0, prem 0
524529, 0, 0
524654, 0, 0
524779, 0, 0
524904, 0, 0
525029, 0, 0
525154, 0, 0
525279, 0, 0
525404, 0, 0
525529, 0, 0
525654, 0, 0
525779, 0, 0
525904, 0, 0
526029, 0, 0
526154, 0, 0
526279, 0, 0
526404, 0, 0
526529, 0, prem 1
526529, 0, 1
526654, 0, 1
526779, 0, 1
526904, 0, 1
527029, 0, 1
527154, 0, 1
527279, 0, 1
527404, 0, 1
527529, 0, 1
527654, 0, 1
527779, 0, 1
527904, 0, 1
528029, 0, 1
528154, 0, 1
528279, 0, 1
528404, 0, 1
528529, 0, prem 0
528529, 0, 0
528654, 0, 0
528779, 0, 0
528904, 0, 0
529029, 0, 0
529154, 0, 0
529280, 0, 0
529405, 0, 0
529530, 0, 0
529655, 0, 0
529780, 0, 0
529905, 0, 0
530030, 0, 0
530155, 0, 0
530280, 0, 0
530405, 0, 0
530530, 0, prem 0
530530, 0, 0
530655, 0, 0
530780, 0, 0
530905, 0, 0
531030, 0, 0
531155, 0, 0
531280, 0, 0
531405, 0, 0
531530, 0, 0
531655, 0, 0
531780, 0, 0
531905, 0, 0
532030, 0, 0
532155, 0, 0
532280, 0, 0
532405, 0, 0
532530, 0, prem 0
532530, 0, 0
532655, 0, 0
532780, 0, 0
532905, 0, 0
533030, 0, 0
533155, 0, 0
533280, 0, 0
533405, 0, 0
533530, 0, 0
533655, 0, 0
533780, 0, 0
533905, 0, 0
534030, 0, 0
534155, 0, 0
534280, 0, 0
534405, 0, 0
534530, 0, prem 0
534533, 0, 0
534656, 0, 0
534781, 0, 0
534906, 0, 0
535031, 0, 0
535156, 0, 0
535281, 0, 0
535406, 0, 0
535531, 0, 0
535656, 0, 0
535781, 0, 0
535906, 0, 0
536031, 0, 0
536156, 0, 0
536281, 0, 0
536406, 0, 0
536531, 0, prem 0
536531, 0, 0
536656, 0, 0
536781, 0, 0
536906, 0, 0
537031, 0, 0
537156, 0, 0
537281, 0, 0
537406, 0, 0
537531, 0, 0
537656, 0, 0
537781, 0, 0
537906, 0, 0
538031, 0, 0
538156, 0, 0
538281, 0, 0
538406, 0, 0
538531, 0, bit 1
538531, 0, 1
538656, 0, 1
538781, 0, 1
538906, 0, 0
539031, 0, 0
539156, 0, 0
539281, 0, 0
539406, 0, 0
539531, 0, 1
539656, 0, 0
539781, 0, 0
539906, 0, 0
540032, 0, 0
540157, 0, 0
540282, 0, bit 0
540282, 0, 0
540407, 0, 0
540532, 0, 0
540657, 0, 0
540782, 0, 0
540907, 0, 0
540910, 1, prem 1
540910, 1, 1
541032, 0, 0
541035, 1, 1
541157, 0, 0
541160, 1, 1
541282, 0, 0
541285, 1, 1
541407, 0, 0
541410, 1, 1
541532, 0, 0
541535, 1, 1
541657, 0, 0
541660, 1, 1
541782, 0, 0
541785, 1, 1
541907, 0, 0
541911, 1, 1
542032, 0, bit 0
542032, 0, 0
542036, 1, 1
542157, 0, 0
542161, 1, 1
542282, 0, 0
542286, 1, 1
542407, 0, 0
542411, 1, 1
542532, 0, 0
542536, 1, 1
542657, 0, 0
542661, 1, 1
542782, 0, 0
542786, 1, 1
542907, 0, 0
542911, 1, prem 1
542911, 1, 1
543032, 0, 0
543036, 1, 1
543157, 0, 0
543161, 1, 1
543282, 0, 0
543286, 1, 1
543407, 0, 0
543411, 1, 1
543532, 0, 0
543536, 1, 1
543657, 0, 0
543661, 1, 1
543782, 0, bit 1
543782, 0, 1
543787, 1, 1
543907, 0, 1
543912, 1, 1
544032, 0, 1
544037, 1, 1
544157, 0, 0
544162, 1, 1
544282, 0, 0
544287, 1, 1
544407, 0, 0
544412, 1, 1
544532, 0, 0
544537, 1, 1
544657, 0, 0
544662, 1, 1
544782, 0, 1
544787, 1, 1
544907, 0, 0
544912, 1, prem 0
544912, 1, 0
545032, 0, 0
545037, 1, 0
545157, 0, 0
545162, 1, 0
545282, 0, 0
545287, 1, 0
545408, 0, 0
545412, 1, 0
545533, 0, bit 0
545533, 0, 0
545537, 1, 0
545658, 0, 0
545662, 1, 0
545783, 0, 0
545787, 1, 0
545908, 0, 0
545912, 1, 0
546033, 0, 0
546037, 1, 0
546158, 0, 0
546162, 1, 0
546283, 0, 0
546287, 1, 0
546408, 0, 0
546412, 1, 0
546533, 0, 0
546537, 1, 0
546658, 0, 0
546662, 1, 0
546783, 0, 0
546787, 1, 0
546908, 0, 0
546912, 1, prem 1
546912, 1, 1
547033, 0, 0
547037, 1, 1
547158, 0, 0
547162, 1, 1
547283, 0, bit 0
547283, 0, 0
547287, 1, 1
547408, 0, 0
547412, 1, 1
547533, 0, 0
547537, 1, 1
547658, 0, 0
547662, 1, 1
547783, 0, 0
547787, 1, 1
547908, 0, 0
547912, 1, 1
548033, 0, 0
548037, 1, 1
548158, 0, 0
548162, 1, 1
548283, 0, 0
548287, 1, 1
548408, 0, 0
548412, 1, 1
548533, 0, 0
548537, 1, 1
548658, 0, 0
548662, 1, 1
548783, 0, 0
548787, 1, 1
548908, 0, 0
548912, 1, prem 0
548912, 1, 0
549033, 0, bit 1
549033, 0, 1
549037, 1, 0
549158, 0, 1
549163, 1, 0
549283, 0, 1
549288, 1, 0
549408, 0, 0
549413, 1, 0
549533, 0, 0
549538, 1, 0
549658, 0, 0
549663, 1, 0
549783, 0, 0
549788, 1, 0
549908, 0, 0
549913, 1, 0
550033, 0, 1
550038, 1, 0
550158, 0, 0
550163, 1, 0
550283, 0, 0
550288, 1, 0
550408, 0, 0
550413, 1, 0
550533, 0, 0
550538, 1, 0
550658, 0, 0
550663, 1, 0
550784, 0, bit 0
550784, 0, 0
550788, 1, 0
550909, 0, 0
550913, 1, prem 0
550913, 1, 0
551034, 0, 0
551038, 1, 0
551159, 0, 0
551163, 1, 0
551284, 0, 0
551288, 1, 0
551409, 0, 0
551413, 1, 0
551534, 0, 0
551538, 1, 0
551659, 0, 0
551663, 1, 0
551784, 0, 0
551788, 1, 0
551909, 0, 0
551913, 1, 0
552034, 0, 0
552038, 1, 0
552159, 0, 0
552163, 1, 0
552284, 0, 0
552288, 1, 0
552409, 0, 0
552413, 1, 0
552534, 0, bit 0
552534, 0, 0
552538, 1, 0
552659, 0, 0
552663, 1, 0
552784, 0, 0
552788, 1, 0
552909, 0, 0
552913, 1, prem 0
552913, 1, 0
553034, 0, 0
553038, 1, 0
553159, 0, 0
553163, 1, 0
553284, 0, 0
553288, 1, 0
553409, 0, 0
553413, 1, 0
553534, 0, 0
553538, 1, 0
553659, 0, 0
553663, 1, 0
553784, 0, 0
553788, 1, 0
553909, 0, 0
