125 60 4 14 16
(2, 20, 2, 10.00), (code 0)
(3, 258, 10, 10.00), (code 4)
(4, 496, 3, 10.00), (code 2)
(5, 734, 6, 10.00), (code 3)
START
1928169, 0, prem 1
1928169, 0, 1
1928294, 0, 1
1928419, 0, 1
1928544, 0, 1
1928669, 0, 1
1928794, 0, 1
1928919, 0, 1
1929044, 0, 1
1929169, 0, 1
1929294, 0, 1
1929419, 0, 1
1929544, 0, 1
1929669, 0, 1
1929794, 0, 1
1929919, 0, 1
1930044, 0, 1
1930169, 0, prem 1
1930169, 0, 1
1930294, 0, 1
1930419, 0, 1
1930544, 0, 1
1930669, 0, 1
1930795, 0, 1
1930920, 0, 1
1931045, 0, 1
1931170, 0, 1
1931295, 0, 1
1931420, 0, 1
1931545, 0, 1
1931670, 0, 1
1931795, 0, 1
1931920, 0, 1
1932045, 0, 1
1932170, 0, prem 1
1932170, 0, 1
1932295, 0, 1
1932420, 0, 1
1932545, 0, 1
1932670, 0, 1
1932795, 0, 1
1932920, 0, 1
1933045, 0, 1
1933170, 0, 1
1933295, 0, 1
1933420, 0, 1
1933545, 0, 1
1933670, 0, 1
1933795, 0, 1
1933920, 0, 1
1934045, 0, 1
1934170, 0, prem 0
1934170, 0, 0
1934295, 0, 0
1934420, 0, 0
1934545, 0, 0
1934670, 0, 0
1934795, 0, 0
1934920, 0, 0
1935045, 0, 0
1935170, 0, 0
1935295, 0, 0
1935420, 0, 0
1935545, 0, 0
1935670, 0, 0
1935795, 0, 0
1935920, 0, 0
1936045, 0, 0
1936171, 0, prem 0
1936171, 0, 0
1936296, 0, 0
1936421, 0, 0
1936546, 0, 0
1936671, 0, 0
1936796, 0, 0
1936921, 0, 0
1937046, 0, 0
1937171, 0, 0
1937296, 0, 0
1937421, 0, 0
1937546, 0, 0
1937671, 0, 0
1937796, 0, 0
1937921, 0, 0
1938046, 0, 0
1938171, 0, prem 0
1938171, 0, 0
1938296, 0, 0
1938421, 0, 0
1938546, 0, 0
1938671, 0, 0
1938796, 0, 0
1938921, 0, 0
1939046, 0, 0
1939171, 0, 0
1939296, 0, 0
1939421, 0, 0
1939546, 0, 0
1939671, 0, 0
1939796, 0, 0
1939921, 0, 0
1940046, 0, 0
1940171, 0, prem 0
1940171, 0, 0
1940296, 0, 0
1940421, 0, 0
1940546, 0, 0
1940671, 0, 0
1940796, 0, 0
