125 60 4 14 16
(2, 20, 8, 10.00), (code 1)
(3, 258, 4, 10.00), (code 3)
(4, 496, 4, 10.00), (code 4)
(5, 734, 1, 10.00), (code 0)
START
274753, 0, prem 1
274753, 0, 1
274878, 0, 1
275003, 0, 1
275128, 0, 1
275253, 0, 1
275378, 0, 1
275503, 0, 1
275628, 0, 1
275753, 0, 1
275878, 0, 1
276003, 0, 1
276128, 0, 1
276253, 0, 1
276378, 0, 1
276503, 0, 1
276628, 0, 1
276753, 0, prem 1
276753, 0, 1
276878, 0, 1
277003, 0, 1
277128, 0, 1
277253, 0, 1
277378, 0, 1
277504, 0, 1
277629, 0, 1
277754, 0, 1
277879, 0, 1
278004, 0, 1
278129, 0, 1
278254, 0, 1
278379, 0, 1
278504, 0, 1
278629, 0, 1
278754, 0, prem 0
278754, 0, 0
278879, 0, 0
279004, 0, 0
279129, 0, 0
279254, 0, 0
279379, 0, 0
279504, 0, 0
279629, 0, 0
279754, 0, 0
279879, 0, 0
280004, 0, 0
280129, 0, 0
280254, 0, 0
280379, 0, 0
280504, 0, 0
280629, 0, 0
280754, 0, prem 1
280754, 0, 1
280879, 0, 1
281004, 0, 1
281129, 0, 1
281254, 0, 1
281379, 0, 1
281504, 0, 1
281629, 0, 1
281754, 0, 1
281879, 0, 1
282004, 0, 1
282129, 0, 1
282254, 0, 1
282379, 0, 1
282504, 0, 1
282629, 0, 1
282754, 0, prem 0
282754, 0, 0
282880, 0, 0
283005, 0, 0
283130, 0, 0
283255, 0, 0
283380, 0, 0
283505, 0, 0
283630, 0, 0
283755, 0, 0
283880, 0, 0
284005, 0, 0
284130, 0, 0
284255, 0, 0
284380, 0, 0
284505, 0, 0
284630, 0, 0
284755, 0, prem 0
284755, 0, 0
284880, 0, 0
285005, 0, 0
285130, 0, 0
285255, 0, 0
285380, 0, 0
285505, 0, 0
285630, 0, 0
285755, 0, 0
285880, 0, 0
286005, 0, 0
286130, 0, 0
286255, 0, 0
286380, 0, 0
286505, 0, 0
286630, 0, 0
286755, 0, prem 0
286755, 0, 0
286880, 0, 0
287005, 0, 0
287130, 0, 0
287255, 0, 0
287380, 0, 0
287505, 0, 0
287630, 0, 0
287755, 0, 0
287880, 0, 0
288005, 0, 0
288130, 0, 0
288256, 0, 0
288381, 0, 0
288506, 0, 0
288631, 0, 0
288756, 0, prem 0
288756, 0, 0
288881, 0, 0
289006, 0, 0
289131, 0, 0
289256, 0, 0
289381, 0, 0
289506, 0, 0
289631, 0, 0
289756, 0, 0
289881, 0, 0
290006, 0, 0
290131, 0, 0
290256, 0, 0
290381, 0, 0
290506, 0, 0
290631, 0, 0
290756, 0, prem 0
290756, 0, 0
290881, 0, 0
291006, 0, 0
291131, 0, 0
291256, 0, 0
291381, 0, 0
291506, 0, 0
291631, 0, 0
291756, 0, 0
291881, 0, 0
292006, 0, 0
292131, 0, 0
292256, 0, 0
292381, 0, 0
292506, 0, 0
292631, 0, 0
292756, 0, prem 0
292756, 0, 0
292881, 0, 0
293006, 0, 0
293131, 0, 0
293256, 0, 0
293381, 0, 0
293506, 0, 0
293632, 0, 0
293757, 0, 0
293882, 0, 0
294007, 0, 0
294132, 0, 0
294257, 0, 0
294382, 0, 0
294507, 0, 0
294632, 0, 0
294757, 0, prem 0
294757, 0, 0
294882, 0, 0
295007, 0, 0
295132, 0, 0
295257, 0, 0
295382, 0, 0
295507, 0, 0
295632, 0, 0
295757, 0, 0
295882, 0, 0
296007, 0, 0
296132, 0, 0
296257, 0, 0
296382, 0, 0
296507, 0, 0
296632, 0, 0
296757, 0, prem 0
296757, 0, 0
296882, 0, 0
297007, 0, 0
297132, 0, 0
297257, 0, 0
297382, 0, 0
297507, 0, 0
297632, 0, 0
297757, 0, 0
297882, 0, 0
298007, 0, 0
298132, 0, 0
298257, 0, 0
298382, 0, 0
298507, 0, 0
298632, 0, 0
298757, 0, prem 1
298760, 0, 1
298882, 0, 1
299008, 0, 1
299133, 0, 1
299258, 0, 1
299383, 0, 1
299508, 0, 1
299633, 0, 1
299758, 0, 1
299883, 0, 1
300008, 0, 1
300133, 0, 1
300258, 0, 1
300383, 0, 1
300508, 0, 1
300633, 0, 1
300758, 0, prem 0
300758, 0, 0
300883, 0, 0
301008, 0, 0
301133, 0, 0
301258, 0, 0
301383, 0, 0
301508, 0, 0
301633, 0, 0
301758, 0, 0
301883, 0, 0
302008, 0, 0
302133, 0, 0
302258, 0, 0
302383, 0, 0
302508, 0, 0
302633, 0, 0
302758, 0, bit 1
302758, 0, 1
302883, 0, 1
303008, 0, 0
303133, 0, 1
303258, 0, 0
303383, 0, 0
303508, 0, 0
303633, 0, 0
303758, 0, 0
303883, 0, 0
304008, 0, 0
304013, 1, prem 1
304013, 1, 1
304133, 0, 0
304138, 1, 1
304258, 0, 1
304263, 1, 1
304384, 0, 0
304388, 1, 1
304509, 0, bit 0
304509, 0, 0
304513, 1, 1
304634, 0, 0
304638, 1, 1
304759, 0, 0
304763, 1, 1
304884, 0, 0
304888, 1, 1
305009, 0, 0
305013, 1, 1
305134, 0, 0
305138, 1, 1
305259, 0, 0
305263, 1, 1
305384, 0, 0
305388, 1, 1
305509, 0, 0
305513, 1, 1
305634, 0, 0
305638, 1, 1
305759, 0, 0
305763, 1, 1
305884, 0, 0
305888, 1, 1
306009, 0, 0
306013, 1, prem 1
306013, 1, 1
306134, 0, 0
306138, 1, 1
306259, 0, bit 1
306259, 0, 1
306263, 1, 1
306384, 0, 1
306388, 1, 1
306509, 0, 0
306513, 1, 1
306634, 0, 1
306638, 1, 1
306759, 0, 0
306763, 1, 1
306884, 0, 0
306888, 1, 1
307009, 0, 0
307013, 1, 1
307134, 0, 0
307138, 1, 1
307259, 0, 0
307263, 1, 1
307384, 0, 0
307388, 1, 1
307509, 0, 0
307513, 1, 1
307634, 0, 0
307638, 1, 1
307759, 0, 1
307763, 1, 1
307884, 0, 0
307888, 1, 1
308009, 0, bit 1
308009, 0, 1
308013, 1, prem 0
308013, 1, 0
308134, 0, 1
308139, 1, 0
308259, 0, 0
308264, 1, 0
308384, 0, 1
308389, 1, 0
308509, 0, 0
308514, 1, 0
308634, 0, 0
308639, 1, 0
308759, 0, 0
308764, 1, 0
308884, 0, 0
308889, 1, 0
309009, 0, 0
309014, 1, 0
309134, 0, 0
309139, 1, 0
309259, 0, 0
309264, 1, 0
309384, 0, 0
309389, 1, 0
309509, 0, 1
309514, 1, 0
309634, 0, 0
309639, 1, 0
309760, 0, bit 1
309760, 0, 1
309764, 1, 0
309885, 0, 1
309889, 1, 0
310010, 0, 0
310014, 1, prem 0
310014, 1, 0
310135, 0, 1
310139, 1, 0
310260, 0, 0
310264, 1, 0
310385, 0, 0
310389, 1, 0
310510, 0, 0
310514, 1, 0
310635, 0, 0
310639, 1, 0
310760, 0, 0
310764, 1, 0
310885, 0, 0
310889, 1, 0
311010, 0, 0
311014, 1, 0
311135, 0, 0
311139, 1, 0
311260, 0, 1
311264, 1, 0
311385, 0, 0
311389, 1, 0
311510, 0, bit 0
311510, 0, 0
311514, 1, 0
311635, 0, 0
311639, 1, 0
311760, 0, 0
311764, 1, 0
311885, 0, 0
311889, 1, 0
312010, 0, 0
312014, 1, prem 0
312014, 1, 0
312135, 0, 0
312139, 1, 0
312260, 0, 0
312264, 1, 0
312385, 0, 0
312389, 1, 0
312510, 0, 0
312514, 1, 0
312635, 0, 0
312639, 1, 0
312760, 0, 0
312764, 1, 0
312885, 0, 0
312889, 1, 0
313010, 0, 0
313014, 1, 0
313135, 0, 0
313139, 1, 0
313260, 0, bit 0
313260, 0, 0
313264, 1, 0
313385, 0, 0
313389, 1, 0
313510, 0, 0
313515, 1, 0
313635, 0, 0
313640, 1, 0
313760, 0, 0
313765, 1, 0
313885, 0, 0
313890, 1, 0
314010, 0, 0
314015, 1, prem 0
314015, 1, 0
314135, 0, 0
314140, 1, 0
314260, 0, 0
314265, 1, 0
314385, 0, 0
314390, 1, 0
314510, 0, 0
314515, 1, 0
314635, 0, 0
314640, 1, 0
314760, 0, 0
314765, 1, 0
314885, 0, 0
314890, 1, 0
315010, 0, bit 0
315010, 0, 0
315015, 1, 0
315136, 0, 0
315140, 1, 0
315261, 0, 0
315265, 1, 0
315386, 0, 0
315390, 1, 0
315511, 0, 0
315515, 1, 0
315636, 0, 0
315640, 1, 0
315761, 0, 0
315765, 1, 0
315886, 0, 0
315890, 1, 0
316011, 0, 0
316015, 1, prem 1
316018, 1, 1
316136, 0, 0
316140, 1, 1
316261, 0, 0
316265, 1, 1
316386, 0, 0
316390, 1, 1
316511, 0, 0
316515, 1, 1
316636, 0, 0
316640, 1, 1
316761, 0, bit 0
316761, 0, 0
316765, 1, 1
316886, 0, 0
316890, 1, 1
317011, 0, 0
317015, 1, 1
317136, 0, 0
317140, 1, 1
317261, 0, 0
317265, 1, 1
317386, 0, 0
317390, 1, 1
317511, 0, 0
317515, 1, 1
