125 60 4 14 16
(2, 20, 0, 10.00), (code 4)
(3, 258, 0, 10.00), (code 5)
(4, 496, 9, 10.00), (code 2)
(5, 734, 10, 10.00), (code 0)
START
274646, 0, prem 1
274646, 0, 1
274771, 0, 1
274896, 0, 1
275021, 0, 1
275146, 0, 1
275271, 0, 1
275396, 0, 1
275521, 0, 1
275646, 0, 1
275771, 0, 1
275896, 0, 1
276021, 0, 1
276146, 0, 1
276271, 0, 1
276396, 0, 1
276521, 0, 1
276646, 0, prem 0
276646, 0, 0
276771, 0, 0
276896, 0, 0
277021, 0, 0
277146, 0, 0
277271, 0, 0
277396, 0, 0
277521, 0, 0
277646, 0, 0
277771, 0, 0
277896, 0, 0
278021, 0, 0
278146, 0, 0
278272, 0, 0
278397, 0, 0
278522, 0, 0
278647, 0, prem 1
278647, 0, 1
278772, 0, 1
278897, 0, 1
279022, 0, 1
279147, 0, 1
279272, 0, 1
279397, 0, 1
279522, 0, 1
279647, 0, 1
279772, 0, 1
279897, 0, 1
280022, 0, 1
280147, 0, 1
280272, 0, 1
280397, 0, 1
280522, 0, 1
280647, 0, prem 0
280647, 0, 0
280772, 0, 0
280897, 0, 0
281022, 0, 0
281147, 0, 0
281272, 0, 0
281397, 0, 0
281522, 0, 0
281647, 0, 0
281772, 0, 0
281897, 0, 0
282022, 0, 0
282147, 0, 0
282272, 0, 0
282397, 0, 0
282522, 0, 0
282647, 0, prem 1
282647, 0, 1
282772, 0, 1
282897, 0, 1
283022, 0, 1
283147, 0, 1
283272, 0, 1
283397, 0, 1
283522, 0, 1
283648, 0, 1
283773, 0, 1
283898, 0, 1
284023, 0, 1
284148, 0, 1
284273, 0, 1
284398, 0, 1
284523, 0, 1
284648, 0, prem 0
284648, 0, 0
284773, 0, 0
284898, 0, 0
285023, 0, 0
285148, 0, 0
285273, 0, 0
285398, 0, 0
285523, 0, 0
285648, 0, 0
285773, 0, 0
285898, 0, 0
286023, 0, 0
286148, 0, 0
286273, 0, 0
286398, 0, 0
286523, 0, 0
286648, 0, prem 0
286648, 0, 0
286773, 0, 0
286898, 0, 0
287023, 0, 0
287148, 0, 0
287273, 0, 0
287398, 0, 0
287523, 0, 0
287648, 0, 0
287773, 0, 0
287898, 0, 0
288023, 0, 0
288148, 0, 0
288273, 0, 0
288398, 0, 0
288523, 0, 0
288648, 0, prem 0
288648, 0, 0
288773, 0, 0
288898, 0, 0
289024, 0, 0
289149, 0, 0
289274, 0, 0
289399, 0, 0
289524, 0, 0
289649, 0, 0
289774, 0, 0
289899, 0, 0
290024, 0, 0
290149, 0, 0
290274, 0, 0
290399, 0, 0
290524, 0, 0
290649, 0, prem 0
290649, 0, 0
290774, 0, 0
290899, 0, 0
291024, 0, 0
291149, 0, 0
291274, 0, 0
291399, 0, 0
291524, 0, 0
291649, 0, 0
291774, 0, 0
291899, 0, 0
292024, 0, 0
292149, 0, 0
292274, 0, 0
292399, 0, 0
292524, 0, 0
292649, 0, prem 1
292649, 0, 1
292774, 0, 1
292899, 0, 1
293024, 0, 1
293149, 0, 1
293274, 0, 1
293399, 0, 1
293524, 0, 1
293649, 0, 1
293774, 0, 1
293899, 0, 1
294024, 0, 1
294149, 0, 1
294274, 0, 1
294400, 0, 1
294525, 0, 1
294650, 0, prem 0
294650, 0, 0
294775, 0, 0
294900, 0, 0
295025, 0, 0
295150, 0, 0
295275, 0, 0
295400, 0, 0
295525, 0, 0
295650, 0, 0
295775, 0, 0
295900, 0, 0
296025, 0, 0
296150, 0, 0
296275, 0, 0
296400, 0, 0
296525, 0, 0
