125 60 4 14 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 2, 10.00), (code 4)
(4, 496, 10, 10.00), (code 3)
(5, 734, 2, 10.00), (code 0)
START
2872032, 0, prem 1
2872032, 0, 1
2872157, 0, 1
2872282, 0, 1
2872407, 0, 1
2872532, 0, 1
2872657, 0, 1
2872782, 0, 1
2872907, 0, 1
2873032, 0, 1
2873157, 0, 1
2873282, 0, 1
2873407, 0, 1
2873532, 0, 1
2873657, 0, 1
2873782, 0, 1
2873907, 0, 1
2874032, 0, prem 1
2874032, 0, 1
2874157, 0, 1
2874283, 0, 1
2874408, 0, 1
2874533, 0, 1
2874658, 0, 1
2874783, 0, 1
2874908, 0, 1
2875033, 0, 1
2875158, 0, 1
2875283, 0, 1
2875408, 0, 1
2875533, 0, 1
2875658, 0, 1
2875783, 0, 1
2875908, 0, 1
2876033, 0, prem 0
2876033, 0, 0
2876158, 0, 0
2876283, 0, 0
2876408, 0, 0
2876533, 0, 0
2876658, 0, 0
2876783, 0, 0
2876908, 0, 0
2877033, 0, 0
2877158, 0, 0
2877283, 0, 0
2877408, 0, 0
2877533, 0, 0
2877658, 0, 0
2877783, 0, 0
2877908, 0, 0
2878033, 0, prem 0
2878033, 0, 0
2878158, 0, 0
2878283, 0, 0
2878408, 0, 0
2878533, 0, 0
2878658, 0, 0
2878783, 0, 0
2878908, 0, 0
2879033, 0, 0
2879158, 0, 0
2879283, 0, 0
2879408, 0, 0
2879533, 0, 0
2879659, 0, 0
2879784, 0, 0
2879909, 0, 0
2880034, 0, prem 1
2880034, 0, 1
2880159, 0, 1
2880284, 0, 1
2880409, 0, 1
2880534, 0, 1
2880659, 0, 1
2880784, 0, 1
2880909, 0, 1
2881034, 0, 1
2881159, 0, 1
2881284, 0, 1
2881409, 0, 1
2881534, 0, 1
2881659, 0, 1
2881784, 0, 1
2881909, 0, 1
2882034, 0, prem 1
2882034, 0, 1
2882159, 0, 1
2882284, 0, 1
2882409, 0, 1
2882534, 0, 1
2882659, 0, 1
2882784, 0, 1
2882909, 0, 1
2883034, 0, 1
2883159, 0, 1
2883284, 0, 1
2883409, 0, 1
2883534, 0, 1
2883659, 0, 1
2883784, 0, 1
2883909, 0, 1
2884034, 0, prem 0
2884034, 0, 0
2884159, 0, 0
2884284, 0, 0
2884409, 0, 0
2884534, 0, 0
2884659, 0, 0
2884784, 0, 0
2884909, 0, 0
2885035, 0, 0
2885160, 0, 0
2885285, 0, 0
2885410, 0, 0
2885535, 0, 0
2885660, 0, 0
2885785, 0, 0
2885910, 0, 0
2886035, 0, prem 0
2886035, 0, 0
2886160, 0, 0
2886285, 0, 0
2886410, 0, 0
2886535, 0, 0
2886660, 0, 0
2886785, 0, 0
2886910, 0, 0
2887035, 0, 0
2887160, 0, 0
2887285, 0, 0
2887410, 0, 0
2887535, 0, 0
2887660, 0, 0
2887785, 0, 0
2887910, 0, 0
2888035, 0, prem 0
2888035, 0, 0
2888160, 0, 0
2888285, 0, 0
2888410, 0, 0
2888535, 0, 0
2888660, 0, 0
2888785, 0, 0
2888910, 0, 0
2889035, 0, 0
2889160, 0, 0
2889285, 0, 0
2889410, 0, 0
2889535, 0, 0
2889660, 0, 0
2889785, 0, 0
2889910, 0, 0
2890035, 0, prem 0
2890035, 0, 0
2890160, 0, 0
2890285, 0, 0
2890411, 0, 0
2890536, 0, 0
2890661, 0, 0
2890786, 0, 0
2890911, 0, 0
2891036, 0, 0
2891161, 0, 0
2891286, 0, 0
2891411, 0, 0
2891536, 0, 0
2891661, 0, 0
2891786, 0, 0
2891911, 0, 0
2892036, 0, prem 0
2892036, 0, 0
2892161, 0, 0
2892286, 0, 0
2892411, 0, 0
2892536, 0, 0
2892661, 0, 0
2892786, 0, 0
2892911, 0, 0
2893036, 0, 0
2893161, 0, 0
2893286, 0, 0
2893411, 0, 0
2893536, 0, 0
2893661, 0, 0
2893786, 0, 0
2893911, 0, 0
2894036, 0, prem 0
2894036, 0, 0
2894161, 0, 0
2894286, 0, 0
2894411, 0, 0
2894536, 0, 0
2894661, 0, 0
2894786, 0, 0
2894911, 0, 0
2895036, 0, 0
2895161, 0, 0
2895286, 0, 0
2895411, 0, 0
2895536, 0, 0
2895661, 0, 0
2895787, 0, 0
2895912, 0, 0
2896037, 0, prem 0
2896037, 0, 0
2896162, 0, 0
2896287, 0, 0
2896412, 0, 0
2896537, 0, 0
2896662, 0, 0
2896787, 0, 0
