125 60 4 14 16
(2, 20, 13, 10.00), (code 5)
(3, 258, 12, 10.00), (code 3)
(4, 496, 3, 10.00), (code 2)
(5, 734, 8, 10.00), (code 1)
START
2636703, 0, prem 1
2636703, 0, 1
2636828, 0, 1
2636953, 0, 1
2637078, 0, 1
2637203, 0, 1
2637328, 0, 1
2637453, 0, 1
2637578, 0, 1
2637703, 0, 1
2637828, 0, 1
2637953, 0, 1
2638078, 0, 1
2638203, 0, 1
2638328, 0, 1
2638453, 0, 1
2638578, 0, 1
2638703, 0, prem 0
2638703, 0, 0
2638828, 0, 0
2638953, 0, 0
2639078, 0, 0
2639203, 0, 0
2639328, 0, 0
2639453, 0, 0
2639578, 0, 0
2639703, 0, 0
2639828, 0, 0
2639953, 0, 0
2640078, 0, 0
2640203, 0, 0
2640328, 0, 0
2640453, 0, 0
2640578, 0, 0
2640703, 0, prem 0
2640703, 0, 0
2640828, 0, 0
2640953, 0, 0
2641078, 0, 0
2641203, 0, 0
2641328, 0, 0
2641453, 0, 0
2641579, 0, 0
2641704, 0, 0
2641829, 0, 0
2641954, 0, 0
2642079, 0, 0
2642204, 0, 0
2642329, 0, 0
2642454, 0, 0
2642579, 0, 0
2642704, 0, prem 1
2642704, 0, 1
2642829, 0, 1
2642954, 0, 1
2643079, 0, 1
2643204, 0, 1
2643329, 0, 1
2643454, 0, 1
2643579, 0, 1
2643704, 0, 1
2643829, 0, 1
2643954, 0, 1
2644079, 0, 1
2644204, 0, 1
2644329, 0, 1
2644454, 0, 1
2644579, 0, 1
2644704, 0, prem 0
2644704, 0, 0
2644829, 0, 0
2644954, 0, 0
2645079, 0, 0
2645204, 0, 0
2645329, 0, 0
2645454, 0, 0
2645579, 0, 0
2645704, 0, 0
2645829, 0, 0
2645954, 0, 0
2646079, 0, 0
2646204, 0, 0
2646329, 0, 0
2646454, 0, 0
2646579, 0, 0
2646704, 0, prem 0
2646704, 0, 0
2646829, 0, 0
2646955, 0, 0
2647080, 0, 0
2647205, 0, 0
2647330, 0, 0
2647455, 0, 0
2647580, 0, 0
2647705, 0, 0
2647830, 0, 0
2647955, 0, 0
2648080, 0, 0
2648205, 0, 0
2648330, 0, 0
2648455, 0, 0
2648580, 0, 0
2648705, 0, prem 1
2648705, 0, 1
2648830, 0, 1
2648955, 0, 1
2649080, 0, 1
2649205, 0, 1
2649330, 0, 1
2649455, 0, 1
2649580, 0, 1
2649705, 0, 1
2649830, 0, 1
2649955, 0, 1
2650080, 0, 1
2650205, 0, 1
2650330, 0, 1
2650455, 0, 1
2650580, 0, 1
2650705, 0, prem 0
2650705, 0, 0
2650830, 0, 0
2650955, 0, 0
2651080, 0, 0
2651205, 0, 0
2651330, 0, 0
2651455, 0, 0
2651580, 0, 0
2651705, 0, 0
2651830, 0, 0
2651955, 0, 0
2652080, 0, 0
2652205, 0, 0
2652331, 0, 0
2652456, 0, 0
2652581, 0, 0
2652706, 0, prem 0
2652706, 0, 0
2652831, 0, 0
2652956, 0, 0
2653081, 0, 0
2653206, 0, 0
2653331, 0, 0
2653456, 0, 0
2653581, 0, 0
2653706, 0, 0
2653831, 0, 0
2653956, 0, 0
2654081, 0, 0
2654206, 0, 0
2654331, 0, 0
2654456, 0, 0
2654581, 0, 0
2654706, 0, prem 0
2654706, 0, 0
2654831, 0, 0
2654956, 0, 0
2655081, 0, 0
2655206, 0, 0
2655331, 0, 0
2655456, 0, 0
2655581, 0, 0
2655706, 0, 0
2655831, 0, 0
2655956, 0, 0
2656081, 0, 0
2656206, 0, 0
2656331, 0, 0
2656456, 0, 0
2656581, 0, 0
2656706, 0, prem 1
2656706, 0, 1
2656831, 0, 1
2656956, 0, 1
2657081, 0, 1
2657206, 0, 1
2657331, 0, 1
2657456, 0, 1
2657581, 0, 1
2657707, 0, 1
2657832, 0, 1
2657957, 0, 1
2658082, 0, 1
2658207, 0, 1
2658332, 0, 1
2658457, 0, 1
2658582, 0, 1
2658707, 0, prem 0
2658707, 0, 0
2658832, 0, 0
2658957, 0, 0
2659082, 0, 0
2659207, 0, 0
2659332, 0, 0
2659457, 0, 0
2659582, 0, 0
2659707, 0, 0
2659832, 0, 0
2659957, 0, 0
2660082, 0, 0
2660207, 0, 0
2660332, 0, 0
2660457, 0, 0
2660582, 0, 0
2660707, 0, prem 0
2660707, 0, 0
2660832, 0, 0
2660957, 0, 0
2661082, 0, 0
2661207, 0, 0
2661332, 0, 0
2661457, 0, 0
2661582, 0, 0
2661707, 0, 0
2661832, 0, 0
2661957, 0, 0
2662082, 0, 0
2662207, 0, 0
2662332, 0, 0
2662457, 0, 0
2662582, 0, 0
2662707, 0, prem 0
2662707, 0, 0
2662832, 0, 0
2662957, 0, 0
2663083, 0, 0
2663208, 0, 0
2663333, 0, 0
2663458, 0, 0
2663583, 0, 0
2663708, 0, 0
2663833, 0, 0
2663958, 0, 0
2664083, 0, 0
2664208, 0, 0
2664333, 0, 0
2664458, 0, 0
2664583, 0, 0
2664708, 0, bit 1
2664708, 0, 1
2664833, 0, 0
2664958, 0, 0
2665083, 0, 1
2665208, 0, 0
2665333, 0, 0
2665458, 0, 1
2665583, 0, 0
2665708, 0, 0
2665833, 0, 0
2665958, 0, 1
2666083, 0, 0
2666208, 0, 0
2666333, 0, 0
2666338, 1, prem 1
2666338, 1, 1
2666458, 0, bit 0
2666458, 0, 0
2666463, 1, 1
2666583, 0, 0
2666588, 1, 1
2666708, 0, 0
2666713, 1, 1
2666833, 0, 0
2666838, 1, 1
2666958, 0, 0
2666963, 1, 1
2667083, 0, 0
2667088, 1, 1
2667208, 0, 0
2667213, 1, 1
2667333, 0, 0
2667338, 1, 1
2667458, 0, 0
2667463, 1, 1
2667583, 0, 0
2667588, 1, 1
2667708, 0, 0
2667713, 1, 1
2667833, 0, 0
2667838, 1, 1
2667958, 0, 0
2667963, 1, 1
2668083, 0, 0
2668088, 1, 1
2668208, 0, bit 0
2668208, 0, 0
2668213, 1, 1
2668333, 0, 0
2668338, 1, prem 1
2668338, 1, 1
2668459, 0, 0
2668463, 1, 1
2668584, 0, 0
2668588, 1, 1
2668709, 0, 0
2668713, 1, 1
2668834, 0, 0
2668838, 1, 1
2668959, 0, 0
2668963, 1, 1
2669084, 0, 0
2669088, 1, 1
2669209, 0, 0
2669213, 1, 1
2669334, 0, 0
2669338, 1, 1
2669459, 0, 0
2669463, 1, 1
2669584, 0, 0
2669588, 1, 1
2669709, 0, 0
2669713, 1, 1
2669834, 0, 0
2669838, 1, 1
2669959, 0, bit 1
2669959, 0, 1
2669963, 1, 1
2670084, 0, 0
2670088, 1, 1
2670209, 0, 0
2670213, 1, 1
2670334, 0, 1
2670338, 1, prem 0
2670338, 1, 0
2670459, 0, 0
2670464, 1, 0
2670584, 0, 0
2670589, 1, 0
2670709, 0, 1
2670714, 1, 0
2670834, 0, 0
2670839, 1, 0
2670959, 0, 0
2670964, 1, 0
2671084, 0, 0
2671089, 1, 0
2671209, 0, 1
2671214, 1, 0
2671334, 0, 0
2671339, 1, 0
2671459, 0, 0
2671464, 1, 0
2671584, 0, 0
2671589, 1, 0
2671709, 0, bit 0
2671709, 0, 0
2671714, 1, 0
2671834, 0, 0
2671839, 1, 0
2671959, 0, 0
2671964, 1, 0
2672084, 0, 0
2672089, 1, 0
2672209, 0, 0
2672214, 1, 0
2672334, 0, 0
2672339, 1, prem 0
2672339, 1, 0
2672459, 0, 0
2672464, 1, 0
2672584, 0, 0
2672589, 1, 0
2672709, 0, 0
2672714, 1, 0
2672834, 0, 0
2672839, 1, 0
2672959, 0, 0
2672964, 1, 0
2673084, 0, 0
2673089, 1, 0
2673209, 0, 0
2673214, 1, 0
2673334, 0, 0
2673339, 1, 0
2673459, 0, bit 0
2673459, 0, 0
2673464, 1, 0
2673584, 0, 0
2673589, 1, 0
2673709, 0, 0
2673714, 1, 0
2673835, 0, 0
2673839, 1, 0
2673960, 0, 0
2673964, 1, 0
2674085, 0, 0
2674089, 1, 0
2674210, 0, 0
2674214, 1, 0
2674335, 0, 0
2674339, 1, prem 0
2674339, 1, 0
2674460, 0, 0
2674464, 1, 0
2674585, 0, 0
2674589, 1, 0
2674710, 0, 0
2674714, 1, 0
2674835, 0, 0
2674839, 1, 0
2674960, 0, 0
