125 60 4 14 16
(2, 20, 3, 10.00), (code 1)
(3, 258, 10, 10.00), (code 0)
(4, 496, 9, 10.00), (code 5)
(5, 734, 4, 10.00), (code 4)
START
3344410, 0, prem 1
3344410, 0, 1
3344535, 0, 1
3344660, 0, 1
3344785, 0, 1
3344910, 0, 1
3345035, 0, 1
3345160, 0, 1
3345285, 0, 1
3345410, 0, 1
3345536, 0, 1
3345661, 0, 1
3345786, 0, 1
3345911, 0, 1
3346036, 0, 1
3346161, 0, 1
3346286, 0, 1
3346411, 0, prem 1
3346411, 0, 1
3346536, 0, 1
3346661, 0, 1
3346786, 0, 1
3346911, 0, 1
3347036, 0, 1
3347161, 0, 1
3347286, 0, 1
3347411, 0, 1
3347536, 0, 1
3347661, 0, 1
3347786, 0, 1
3347911, 0, 1
3348036, 0, 1
3348161, 0, 1
3348286, 0, 1
3348411, 0, prem 0
3348411, 0, 0
3348536, 0, 0
3348661, 0, 0
3348786, 0, 0
3348911, 0, 0
3349036, 0, 0
3349161, 0, 0
3349286, 0, 0
3349411, 0, 0
3349536, 0, 0
3349661, 0, 0
3349786, 0, 0
3349911, 0, 0
3350036, 0, 0
3350161, 0, 0
3350286, 0, 0
3350411, 0, prem 1
3350411, 0, 1
3350536, 0, 1
3350661, 0, 1
3350786, 0, 1
3350912, 0, 1
3351037, 0, 1
3351162, 0, 1
3351287, 0, 1
3351412, 0, 1
3351537, 0, 1
3351662, 0, 1
3351787, 0, 1
3351912, 0, 1
3352037, 0, 1
3352162, 0, 1
3352287, 0, 1
3352412, 0, prem 0
3352412, 0, 0
3352537, 0, 0
3352662, 0, 0
3352787, 0, 0
3352912, 0, 0
3353037, 0, 0
3353162, 0, 0
3353287, 0, 0
3353412, 0, 0
3353537, 0, 0
3353662, 0, 0
3353787, 0, 0
3353912, 0, 0
3354037, 0, 0
3354162, 0, 0
3354287, 0, 0
3354412, 0, prem 0
3354412, 0, 0
3354537, 0, 0
3354662, 0, 0
3354787, 0, 0
3354912, 0, 0
3355037, 0, 0
3355162, 0, 0
3355287, 0, 0
3355412, 0, 0
3355537, 0, 0
3355662, 0, 0
3355787, 0, 0
3355912, 0, 0
3356037, 0, 0
3356162, 0, 0
3356288, 0, 0
3356413, 0, prem 0
3356413, 0, 0
3356538, 0, 0
3356663, 0, 0
3356788, 0, 0
3356913, 0, 0
3357038, 0, 0
3357163, 0, 0
3357288, 0, 0
3357413, 0, 0
3357538, 0, 0
3357663, 0, 0
3357788, 0, 0
3357913, 0, 0
3358038, 0, 0
3358163, 0, 0
3358288, 0, 0
3358413, 0, prem 0
3358413, 0, 0
3358538, 0, 0
3358663, 0, 0
3358788, 0, 0
3358913, 0, 0
3359038, 0, 0
3359163, 0, 0
3359288, 0, 0
3359413, 0, 0
3359538, 0, 0
3359663, 0, 0
3359788, 0, 0
3359913, 0, 0
3360038, 0, 0
3360163, 0, 0
3360288, 0, 0
3360413, 0, prem 0
3360413, 0, 0
3360538, 0, 0
3360663, 0, 0
3360788, 0, 0
3360913, 0, 0
3361038, 0, 0
3361163, 0, 0
3361288, 0, 0
3361413, 0, 0
3361538, 0, 0
3361664, 0, 0
3361789, 0, 0
3361914, 0, 0
3362039, 0, 0
3362164, 0, 0
3362289, 0, 0
3362414, 0, prem 0
3362414, 0, 0
3362539, 0, 0
3362664, 0, 0
3362789, 0, 0
3362914, 0, 0
3363039, 0, 0
3363164, 0, 0
3363289, 0, 0
3363414, 0, 0
3363539, 0, 0
3363664, 0, 0
3363789, 0, 0
3363914, 0, 0
3364039, 0, 0
3364164, 0, 0
3364289, 0, 0
3364414, 0, prem 0
3364414, 0, 0
3364539, 0, 0
3364664, 0, 0
3364789, 0, 0
3364914, 0, 0
3365039, 0, 0
3365164, 0, 0
3365289, 0, 0
3365414, 0, 0
3365539, 0, 0
3365664, 0, 0
3365789, 0, 0
3365914, 0, 0
3366039, 0, 0
3366164, 0, 0
3366289, 0, 0
3366414, 0, prem 0
3366414, 0, 0
3366539, 0, 0
3366664, 0, 0
3366789, 0, 0
3366914, 0, 0
3367040, 0, 0
3367165, 0, 0
3367290, 0, 0
3367415, 0, 0
3367540, 0, 0
3367665, 0, 0
3367790, 0, 0
3367915, 0, 0
3368040, 0, 0
3368165, 0, 0
3368290, 0, 0
3368415, 0, prem 1
3368415, 0, 1
3368540, 0, 1
3368665, 0, 1
3368790, 0, 1
3368915, 0, 1
3369040, 0, 1
3369165, 0, 1
3369290, 0, 1
3369415, 0, 1
3369540, 0, 1
3369665, 0, 1
3369790, 0, 1
3369915, 0, 1
3370040, 0, 1
3370165, 0, 1
3370290, 0, 1
3370415, 0, prem 0
3370415, 0, 0
3370540, 0, 0
3370665, 0, 0
3370790, 0, 0
3370915, 0, 0
3371040, 0, 0
3371165, 0, 0
3371290, 0, 0
3371415, 0, 0
3371540, 0, 0
3371665, 0, 0
3371790, 0, 0
3371915, 0, 0
3372040, 0, 0
3372165, 0, 0
3372290, 0, 0
3372416, 0, bit 1
3372416, 0, 1
3372541, 0, 1
3372666, 0, 0
3372791, 0, 1
3372916, 0, 0
3373041, 0, 0
3373166, 0, 0
3373291, 0, 0
3373416, 0, 0
3373541, 0, 0
3373666, 0, 0
3373791, 0, 0
3373916, 0, 1
3374041, 0, 0
3374166, 0, bit 1
3374166, 0, 1
3374291, 0, 1
3374416, 0, 0
3374541, 0, 1
3374666, 0, 0
3374791, 0, 0
3374916, 0, 0
3375041, 0, 0
3375045, 1, prem 1
3375045, 1, 1
3375166, 0, 0
3375170, 1, 1
3375291, 0, 0
3375295, 1, 1
3375416, 0, 0
3375420, 1, 1
3375541, 0, 0
3375545, 1, 1
3375666, 0, 1
3375670, 1, 1
3375791, 0, 0
3375795, 1, 1
3375916, 0, bit 0
3375916, 0, 0
3375920, 1, 1
3376041, 0, 0
3376045, 1, 1
3376166, 0, 0
3376171, 1, 1
3376291, 0, 0
3376296, 1, 1
3376416, 0, 0
