125 60 4 14 16
(2, 20, 8, 10.00), (code 4)
(3, 258, 13, 10.00), (code 5)
(4, 496, 0, 10.00), (code 2)
(5, 734, 1, 10.00), (code 0)
START
2400614, 0, prem 1
2400614, 0, 1
2400739, 0, 1
2400864, 0, 1
2400989, 0, 1
2401114, 0, 1
2401239, 0, 1
2401364, 0, 1
2401489, 0, 1
2401614, 0, 1
2401739, 0, 1
2401864, 0, 1
2401989, 0, 1
2402114, 0, 1
2402239, 0, 1
2402364, 0, 1
2402489, 0, 1
2402614, 0, prem 0
2402614, 0, 0
2402739, 0, 0
2402864, 0, 0
2402989, 0, 0
2403115, 0, 0
2403240, 0, 0
2403365, 0, 0
2403490, 0, 0
2403615, 0, 0
2403740, 0, 0
2403865, 0, 0
2403990, 0, 0
2404115, 0, 0
2404240, 0, 0
2404365, 0, 0
2404490, 0, 0
2404615, 0, prem 1
2404615, 0, 1
2404740, 0, 1
2404865, 0, 1
2404990, 0, 1
2405115, 0, 1
2405240, 0, 1
2405365, 0, 1
2405490, 0, 1
2405615, 0, 1
2405740, 0, 1
2405865, 0, 1
2405990, 0, 1
2406115, 0, 1
2406240, 0, 1
2406365, 0, 1
2406490, 0, 1
2406615, 0, prem 0
2406615, 0, 0
2406740, 0, 0
2406865, 0, 0
2406990, 0, 0
2407115, 0, 0
2407240, 0, 0
2407365, 0, 0
2407490, 0, 0
2407615, 0, 0
2407740, 0, 0
2407865, 0, 0
2407990, 0, 0
2408115, 0, 0
2408240, 0, 0
2408365, 0, 0
2408491, 0, 0
2408616, 0, prem 1
2408616, 0, 1
2408741, 0, 1
2408866, 0, 1
2408991, 0, 1
2409116, 0, 1
2409241, 0, 1
2409366, 0, 1
2409491, 0, 1
2409616, 0, 1
2409741, 0, 1
2409866, 0, 1
2409991, 0, 1
2410116, 0, 1
2410241, 0, 1
2410366, 0, 1
2410491, 0, 1
2410616, 0, prem 0
2410616, 0, 0
2410741, 0, 0
2410866, 0, 0
2410991, 0, 0
2411116, 0, 0
2411241, 0, 0
2411366, 0, 0
2411491, 0, 0
2411616, 0, 0
2411741, 0, 0
2411866, 0, 0
2411991, 0, 0
2412116, 0, 0
2412241, 0, 0
2412366, 0, 0
2412491, 0, 0
2412616, 0, prem 0
2412616, 0, 0
2412741, 0, 0
2412866, 0, 0
2412991, 0, 0
2413116, 0, 0
2413241, 0, 0
2413366, 0, 0
2413491, 0, 0
2413616, 0, 0
2413741, 0, 0
2413867, 0, 0
2413992, 0, 0
2414117, 0, 0
2414242, 0, 0
2414367, 0, 0
2414492, 0, 0
2414617, 0, prem 0
2414617, 0, 0
2414742, 0, 0
2414867, 0, 0
2414992, 0, 0
2415117, 0, 0
2415242, 0, 0
2415367, 0, 0
2415492, 0, 0
2415617, 0, 0
2415742, 0, 0
2415867, 0, 0
2415992, 0, 0
2416117, 0, 0
2416242, 0, 0
2416367, 0, 0
2416492, 0, 0
2416617, 0, prem 0
2416617, 0, 0
2416742, 0, 0
2416867, 0, 0
2416992, 0, 0
2417117, 0, 0
2417242, 0, 0
2417367, 0, 0
2417492, 0, 0
2417617, 0, 0
2417742, 0, 0
2417867, 0, 0
2417992, 0, 0
2418117, 0, 0
2418242, 0, 0
2418367, 0, 0
2418492, 0, 0
2418617, 0, prem 1
2418617, 0, 1
2418742, 0, 1
2418867, 0, 1
2418992, 0, 1
2419117, 0, 1
2419243, 0, 1
2419368, 0, 1
2419493, 0, 1
2419618, 0, 1
2419743, 0, 1
2419868, 0, 1
2419993, 0, 1
2420118, 0, 1
2420243, 0, 1
2420368, 0, 1
2420493, 0, 1
2420618, 0, prem 0
2420618, 0, 0
2420743, 0, 0
2420868, 0, 0
2420993, 0, 0
2421118, 0, 0
2421243, 0, 0
2421368, 0, 0
2421493, 0, 0
2421618, 0, 0
2421743, 0, 0
2421868, 0, 0
2421993, 0, 0
2422118, 0, 0
2422243, 0, 0
2422368, 0, 0
2422493, 0, 0
2422618, 0, prem 0
2422618, 0, 0
2422743, 0, 0
2422868, 0, 0
2422993, 0, 0
2423118, 0, 0
2423243, 0, 0
2423368, 0, 0
2423493, 0, 0
2423618, 0, 0
2423743, 0, 0
2423868, 0, 0
2423993, 0, 0
2424118, 0, 0
2424243, 0, 0
2424368, 0, 0
2424493, 0, 0
2424619, 0, prem 0
2424619, 0, 0
2424744, 0, 0
2424869, 0, 0
2424994, 0, 0
2425119, 0, 0
2425244, 0, 0
2425369, 0, 0
2425494, 0, 0
2425619, 0, 0
2425744, 0, 0
2425869, 0, 0
2425994, 0, 0
2426119, 0, 0
2426244, 0, 0
2426369, 0, 0
2426494, 0, 0
2426619, 0, prem 0
2426619, 0, 0
2426744, 0, 0
2426869, 0, 0
2426994, 0, 0
2427119, 0, 0
2427244, 0, 0
2427369, 0, 0
2427494, 0, 0
2427619, 0, 0
2427744, 0, 0
2427869, 0, 0
2427994, 0, 0
2428119, 0, 0
2428244, 0, 0
2428369, 0, 0
2428494, 0, 0
2428619, 0, bit 1
2428619, 0, 1
2428744, 0, 0
2428869, 0, 1
2428994, 0, 0
2429119, 0, 1
2429244, 0, 0
2429369, 0, 0
2429494, 0, 0
2429619, 0, 0
2429744, 0, 1
2429869, 0, 0
2429995, 0, 0
2430120, 0, 0
2430245, 0, 0
2430370, 0, bit 0
2430370, 0, 0
2430495, 0, 0
2430620, 0, 0
2430745, 0, 0
2430870, 0, 0
2430995, 0, 0
2430999, 1, prem 1
2430999, 1, 1
2431120, 0, 0
2431124, 1, 1
2431245, 0, 0
2431249, 1, 1
2431370, 0, 0
2431374, 1, 1
2431495, 0, 0
2431499, 1, 1
2431620, 0, 0
2431624, 1, 1
2431745, 0, 0
2431749, 1, 1
2431870, 0, 0
2431874, 1, 1
2431995, 0, 0
2432000, 1, 1
2432120, 0, bit 1
2432120, 0, 1
2432125, 1, 1
2432245, 0, 0
2432250, 1, 1
2432370, 0, 1
2432375, 1, 1
2432495, 0, 0
2432500, 1, 1
2432620, 0, 1
2432625, 1, 1
2432745, 0, 0
2432750, 1, 1
2432870, 0, 0
2432875, 1, 1
2432995, 0, 0
2433000, 1, prem 0
2433000, 1, 0
2433120, 0, 0
2433125, 1, 0
2433245, 0, 1
2433250, 1, 0
2433370, 0, 0
2433375, 1, 0
2433495, 0, 0
2433500, 1, 0
