125 60 4 14 16
(2, 20, 9, 10.00), (code 5)
(3, 258, 1, 10.00), (code 0)
(4, 496, 9, 10.00), (code 1)
(5, 734, 1, 10.00), (code 4)
START
1694184, 0, prem 1
1694184, 0, 1
1694309, 0, 1
1694434, 0, 1
1694559, 0, 1
1694684, 0, 1
1694809, 0, 1
1694934, 0, 1
1695059, 0, 1
1695184, 0, 1
1695309, 0, 1
1695434, 0, 1
1695559, 0, 1
1695684, 0, 1
1695809, 0, 1
1695934, 0, 1
1696059, 0, 1
1696184, 0, prem 0
1696184, 0, 0
1696309, 0, 0
1696434, 0, 0
1696559, 0, 0
1696684, 0, 0
1696809, 0, 0
1696934, 0, 0
1697059, 0, 0
1697184, 0, 0
1697309, 0, 0
1697434, 0, 0
1697559, 0, 0
1697684, 0, 0
1697809, 0, 0
1697934, 0, 0
1698059, 0, 0
1698184, 0, prem 0
1698184, 0, 0
1698309, 0, 0
1698434, 0, 0
1698560, 0, 0
1698685, 0, 0
1698810, 0, 0
1698935, 0, 0
1699060, 0, 0
1699185, 0, 0
1699310, 0, 0
1699435, 0, 0
1699560, 0, 0
1699685, 0, 0
1699810, 0, 0
1699935, 0, 0
1700060, 0, 0
1700185, 0, prem 1
1700185, 0, 1
1700310, 0, 1
1700435, 0, 1
1700560, 0, 1
1700685, 0, 1
1700810, 0, 1
1700935, 0, 1
1701060, 0, 1
1701185, 0, 1
1701310, 0, 1
1701435, 0, 1
1701560, 0, 1
1701685, 0, 1
1701810, 0, 1
1701935, 0, 1
1702060, 0, 1
1702185, 0, prem 0
1702185, 0, 0
1702310, 0, 0
1702435, 0, 0
1702560, 0, 0
1702685, 0, 0
1702810, 0, 0
1702935, 0, 0
1703060, 0, 0
1703185, 0, 0
1703310, 0, 0
1703435, 0, 0
1703560, 0, 0
1703685, 0, 0
1703810, 0, 0
1703936, 0, 0
1704061, 0, 0
1704186, 0, prem 0
1704186, 0, 0
1704311, 0, 0
1704436, 0, 0
1704561, 0, 0
1704686, 0, 0
1704811, 0, 0
1704936, 0, 0
1705061, 0, 0
1705186, 0, 0
1705311, 0, 0
1705436, 0, 0
1705561, 0, 0
1705686, 0, 0
1705811, 0, 0
1705936, 0, 0
1706061, 0, 0
1706186, 0, prem 1
1706186, 0, 1
1706311, 0, 1
1706436, 0, 1
1706561, 0, 1
1706686, 0, 1
1706811, 0, 1
1706936, 0, 1
1707061, 0, 1
1707186, 0, 1
1707311, 0, 1
1707436, 0, 1
1707561, 0, 1
1707686, 0, 1
1707811, 0, 1
1707936, 0, 1
1708061, 0, 1
1708186, 0, prem 0
1708186, 0, 0
1708311, 0, 0
1708436, 0, 0
1708561, 0, 0
1708686, 0, 0
1708811, 0, 0
1708936, 0, 0
1709061, 0, 0
1709186, 0, 0
1709312, 0, 0
1709437, 0, 0
1709562, 0, 0
1709687, 0, 0
1709812, 0, 0
1709937, 0, 0
1710062, 0, 0
1710187, 0, prem 0
1710187, 0, 0
1710312, 0, 0
1710437, 0, 0
1710562, 0, 0
1710687, 0, 0
1710812, 0, 0
1710937, 0, 0
1711062, 0, 0
1711187, 0, 0
1711312, 0, 0
1711437, 0, 0
1711562, 0, 0
1711687, 0, 0
1711812, 0, 0
1711937, 0, 0
1712062, 0, 0
1712187, 0, prem 0
1712187, 0, 0
1712312, 0, 0
1712437, 0, 0
1712562, 0, 0
1712687, 0, 0
1712812, 0, 0
1712937, 0, 0
1713062, 0, 0
1713187, 0, 0
1713312, 0, 0
1713437, 0, 0
1713562, 0, 0
1713687, 0, 0
1713812, 0, 0
1713937, 0, 0
1714062, 0, 0
1714187, 0, prem 1
1714187, 0, 1
1714312, 0, 1
1714437, 0, 1
1714562, 0, 1
1714688, 0, 1
1714813, 0, 1
1714938, 0, 1
1715063, 0, 1
1715188, 0, 1
1715313, 0, 1
1715438, 0, 1
1715563, 0, 1
1715688, 0, 1
1715813, 0, 1
1715938, 0, 1
1716063, 0, 1
1716188, 0, prem 0
1716188, 0, 0
1716313, 0, 0
1716438, 0, 0
1716563, 0, 0
1716688, 0, 0
1716813, 0, 0
1716938, 0, 0
1717063, 0, 0
1717188, 0, 0
1717313, 0, 0
1717438, 0, 0
1717563, 0, 0
1717688, 0, 0
1717813, 0, 0
1717938, 0, 0
1718063, 0, 0
1718188, 0, prem 0
1718188, 0, 0
1718313, 0, 0
1718438, 0, 0
1718563, 0, 0
1718688, 0, 0
1718813, 0, 0
1718938, 0, 0
1719063, 0, 0
1719188, 0, 0
1719313, 0, 0
1719438, 0, 0
1719563, 0, 0
1719688, 0, 0
1719813, 0, 0
1719938, 0, 0
1720064, 0, 0
1720189, 0, prem 0
1720189, 0, 0
1720314, 0, 0
1720439, 0, 0
1720564, 0, 0
1720689, 0, 0
1720814, 0, 0
1720939, 0, 0
1721064, 0, 0
1721189, 0, 0
1721314, 0, 0
1721439, 0, 0
1721564, 0, 0
1721689, 0, 0
1721814, 0, 0
1721939, 0, 0
1722064, 0, 0
1722189, 0, bit 1
1722189, 0, 1
1722314, 0, 0
1722439, 0, 0
1722564, 0, 1
1722689, 0, 0
1722814, 0, 0
1722939, 0, 1
1722943, 1, prem 1
1722943, 1, 1
1723064, 0, 0
1723068, 1, 1
1723189, 0, 0
1723193, 1, 1
1723314, 0, 0
1723318, 1, 1
1723439, 0, 1
1723443, 1, 1
1723564, 0, 0
1723568, 1, 1
1723689, 0, 0
1723693, 1, 1
1723814, 0, 0
1723819, 1, 1
1723939, 0, bit 0
1723939, 0, 0
1723944, 1, 1
1724064, 0, 0
1724069, 1, 1
1724189, 0, 0
1724194, 1, 1
1724314, 0, 0
1724319, 1, 1
1724439, 0, 0
1724444, 1, 1
1724564, 0, 0
1724569, 1, 1
1724689, 0, 0
1724694, 1, 1
1724814, 0, 0
1724819, 1, 1
1724939, 0, 0
1724944, 1, prem 1
1724944, 1, 1
1725064, 0, 0
1725069, 1, 1
1725189, 0, 0
1725194, 1, 1
1725314, 0, 0
1725319, 1, 1
1725440, 0, 0
1725444, 1, 1
1725565, 0, 0
1725569, 1, 1
1725690, 0, bit 0
1725690, 0, 0
1725694, 1, 1
1725815, 0, 0
1725819, 1, 1
1725940, 0, 0
1725944, 1, 1
1726065, 0, 0
1726069, 1, 1
1726190, 0, 0
1726194, 1, 1
1726315, 0, 0
1726319, 1, 1
1726440, 0, 0
1726444, 1, 1
1726565, 0, 0
1726569, 1, 1
1726690, 0, 0
1726694, 1, 1
1726815, 0, 0
1726819, 1, 1
1726940, 0, 0
1726944, 1, prem 1
1726944, 1, 1
1727065, 0, 0
1727069, 1, 1
1727190, 0, 0
1727194, 1, 1
1727315, 0, 0
1727319, 1, 1
1727440, 0, bit 1
1727440, 0, 1
1727444, 1, 1
1727565, 0, 0
1727569, 1, 1
1727690, 0, 0
1727694, 1, 1
1727815, 0, 1
1727819, 1, 1
1727940, 0, 0
1727944, 1, 1
1728065, 0, 0
1728069, 1, 1
1728190, 0, 1
1728194, 1, 1
1728315, 0, 0
1728319, 1, 1
1728440, 0, 0
1728444, 1, 1
1728565, 0, 0
1728569, 1, 1
1728690, 0, 1
1728694, 1, 1
1728815, 0, 0
1728819, 1, 1
1728940, 0, 0
1728944, 1, prem 0
1728944, 1, 0
1729065, 0, 0
1729069, 1, 0
1729190, 0, bit 0
1729190, 0, 0
1729195, 1, 0
1729315, 0, 0
1729320, 1, 0
1729440, 0, 0
1729445, 1, 0
1729565, 0, 0
1729570, 1, 0
1729690, 0, 0
1729695, 1, 0
1729815, 0, 0
1729820, 1, 0
1729940, 0, 0
1729945, 1, 0
1730065, 0, 0
1730070, 1, 0
1730190, 0, 0
1730195, 1, 0
1730315, 0, 0
1730320, 1, 0
1730440, 0, 0
1730445, 1, 0
1730565, 0, 0
1730570, 1, 0
1730690, 0, 0
1730695, 1, 0
1730816, 0, 0
1730820, 1, 0
1730941, 0, bit 0
1730941, 0, 0
1730945, 1, prem 0
1730945, 1, 0
1731066, 0, 0
1731070, 1, 0
1731191, 0, 0
1731195, 1, 0
1731316, 0, 0
1731320, 1, 0
1731441, 0, 0
1731445, 1, 0
1731566, 0, 0
1731570, 1, 0
1731691, 0, 0
1731695, 1, 0
1731816, 0, 0
1731820, 1, 0
1731941, 0, 0
1731945, 1, 0
1732066, 0, 0
1732070, 1, 0
1732191, 0, 0
1732195, 1, 0
1732316, 0, 0
1732320, 1, 0
1732441, 0, 0
1732445, 1, 0
1732566, 0, 0
1732570, 1, 0
1732691, 0, bit 1
1732691, 0, 1
1732695, 1, 0
1732816, 0, 0
1732820, 1, 0
1732941, 0, 0
1732945, 1, prem 0
1732945, 1, 0
1733066, 0, 1
1733070, 1, 0
1733191, 0, 0
1733195, 1, 0
1733316, 0, 0
1733320, 1, 0
1733441, 0, 1
1733445, 1, 0
1733566, 0, 0
1733570, 1, 0
1733691, 0, 0
1733695, 1, 0
1733816, 0, 0
1733820, 1, 0
1733941, 0, 1
1733945, 1, 0
1734066, 0, 0
1734070, 1, 0
1734191, 0, 0
1734195, 1, 0
1734316, 0, 0
1734320, 1, 0
1734441, 0, bit 1
1734441, 0, 1
1734445, 1, 0
1734566, 0, 0
1734571, 1, 0
1734691, 0, 0
1734696, 1, 0
1734816, 0, 1
1734821, 1, 0
1734941, 0, 0
1734946, 1, prem 0
1734946, 1, 0
1735066, 0, 0
1735071, 1, 0
1735191, 0, 1
1735196, 1, 0
1735316, 0, 0
1735321, 1, 0
1735441, 0, 0
1735446, 1, 0
1735566, 0, 0
1735571, 1, 0
1735691, 0, 1
1735696, 1, 0
1735816, 0, 0
1735821, 1, 0
1735941, 0, 0
1735946, 1, 0
1736066, 0, 0
1736071, 1, 0
1736192, 0, bit 1
1736192, 0, 1
1736196, 1, 0
1736317, 0, 0
1736321, 1, 0
1736442, 0, 0
1736446, 1, 0
1736567, 0, 1
1736571, 1, 0
1736692, 0, 0
1736696, 1, 0
1736817, 0, 0
1736821, 1, 0
1736942, 0, 1
1736946, 1, prem 0
1736946, 1, 0
1737067, 0, 0
1737071, 1, 0
1737192, 0, 0
1737196, 1, 0
1737317, 0, 0
1737321, 1, 0
1737442, 0, 1
1737446, 1, 0
1737567, 0, 0
1737571, 1, 0
1737692, 0, 0
1737696, 1, 0
1737817, 0, 0
1737821, 1, 0
