125 60 4 14 16
(2, 20, 11, 10.00), (code 1)
(3, 258, 7, 10.00), (code 4)
(4, 496, 3, 10.00), (code 3)
(5, 734, 9, 10.00), (code 2)
START
2165901, 0, prem 1
2165901, 0, 1
2166026, 0, 1
2166151, 0, 1
2166276, 0, 1
2166401, 0, 1
2166526, 0, 1
2166651, 0, 1
2166776, 0, 1
2166901, 0, 1
2167026, 0, 1
2167151, 0, 1
2167276, 0, 1
2167401, 0, 1
2167526, 0, 1
2167651, 0, 1
2167776, 0, 1
2167901, 0, prem 1
2167901, 0, 1
2168026, 0, 1
2168151, 0, 1
2168276, 0, 1
2168401, 0, 1
2168526, 0, 1
2168651, 0, 1
2168776, 0, 1
2168901, 0, 1
2169026, 0, 1
2169151, 0, 1
2169276, 0, 1
2169401, 0, 1
2169526, 0, 1
2169651, 0, 1
2169776, 0, 1
2169901, 0, prem 0
2169901, 0, 0
2170027, 0, 0
2170152, 0, 0
2170277, 0, 0
2170402, 0, 0
2170527, 0, 0
2170652, 0, 0
2170777, 0, 0
2170902, 0, 0
2171027, 0, 0
2171152, 0, 0
2171277, 0, 0
2171402, 0, 0
2171527, 0, 0
2171652, 0, 0
2171777, 0, 0
2171902, 0, prem 1
2171902, 0, 1
2172027, 0, 1
2172152, 0, 1
2172277, 0, 1
2172402, 0, 1
2172527, 0, 1
2172652, 0, 1
2172777, 0, 1
2172902, 0, 1
2173027, 0, 1
2173152, 0, 1
2173277, 0, 1
2173402, 0, 1
2173527, 0, 1
2173652, 0, 1
2173777, 0, 1
2173902, 0, prem 0
2173902, 0, 0
2174027, 0, 0
2174152, 0, 0
2174277, 0, 0
2174402, 0, 0
2174527, 0, 0
2174652, 0, 0
2174777, 0, 0
2174902, 0, 0
2175027, 0, 0
2175152, 0, 0
2175277, 0, 0
2175403, 0, 0
2175528, 0, 0
2175653, 0, 0
2175778, 0, 0
2175903, 0, prem 0
2175903, 0, 0
2176028, 0, 0
2176153, 0, 0
2176278, 0, 0
2176403, 0, 0
2176528, 0, 0
2176653, 0, 0
2176778, 0, 0
2176903, 0, 0
2177028, 0, 0
2177153, 0, 0
2177278, 0, 0
2177403, 0, 0
2177528, 0, 0
2177653, 0, 0
2177778, 0, 0
2177903, 0, prem 0
2177903, 0, 0
2178028, 0, 0
2178153, 0, 0
2178278, 0, 0
2178403, 0, 0
2178528, 0, 0
2178653, 0, 0
2178778, 0, 0
2178903, 0, 0
2179028, 0, 0
2179153, 0, 0
2179278, 0, 0
2179403, 0, 0
2179528, 0, 0
2179653, 0, 0
2179778, 0, 0
2179903, 0, prem 0
2179903, 0, 0
2180028, 0, 0
2180153, 0, 0
2180278, 0, 0
2180403, 0, 0
2180528, 0, 0
2180653, 0, 0
2180779, 0, 0
2180904, 0, 0
2181029, 0, 0
2181154, 0, 0
2181279, 0, 0
2181404, 0, 0
2181529, 0, 0
2181654, 0, 0
2181779, 0, 0
2181904, 0, prem 0
2181904, 0, 0
2182029, 0, 0
2182154, 0, 0
2182279, 0, 0
2182404, 0, 0
2182529, 0, 0
2182654, 0, 0
2182779, 0, 0
2182904, 0, 0
2183029, 0, 0
2183154, 0, 0
2183279, 0, 0
2183404, 0, 0
2183529, 0, 0
2183654, 0, 0
2183779, 0, 0
2183904, 0, prem 0
2183904, 0, 0
2184029, 0, 0
2184154, 0, 0
2184279, 0, 0
2184404, 0, 0
2184529, 0, 0
2184654, 0, 0
2184779, 0, 0
2184904, 0, 0
2185029, 0, 0
2185154, 0, 0
2185279, 0, 0
2185404, 0, 0
2185529, 0, 0
2185654, 0, 0
2185779, 0, 0
2185904, 0, prem 0
2185904, 0, 0
2186029, 0, 0
2186155, 0, 0
2186280, 0, 0
2186405, 0, 0
2186530, 0, 0
2186655, 0, 0
2186780, 0, 0
2186905, 0, 0
2187030, 0, 0
2187155, 0, 0
2187280, 0, 0
2187405, 0, 0
2187530, 0, 0
2187655, 0, 0
2187780, 0, 0
2187905, 0, prem 0
2187905, 0, 0
2188030, 0, 0
2188155, 0, 0
2188280, 0, 0
2188405, 0, 0
2188530, 0, 0
2188655, 0, 0
2188780, 0, 0
2188905, 0, 0
2189030, 0, 0
2189155, 0, 0
2189280, 0, 0
2189405, 0, 0
2189530, 0, 0
2189655, 0, 0
2189780, 0, 0
2189905, 0, prem 1
2189905, 0, 1
2190030, 0, 1
2190155, 0, 1
2190280, 0, 1
2190405, 0, 1
2190530, 0, 1
2190655, 0, 1
2190780, 0, 1
2190905, 0, 1
2191030, 0, 1
2191155, 0, 1
2191280, 0, 1
2191405, 0, 1
2191531, 0, 1
2191656, 0, 1
2191781, 0, 1
2191906, 0, prem 0
2191906, 0, 0
2192031, 0, 0
2192156, 0, 0
2192281, 0, 0
2192406, 0, 0
2192531, 0, 0
2192656, 0, 0
2192781, 0, 0
2192906, 0, 0
2193031, 0, 0
2193156, 0, 0
2193281, 0, 0
2193406, 0, 0
2193531, 0, 0
