30710	11
31004	22
31009	16
31014	16
31019	17
31024	16
31029	16
31034	17
31039	16
31044	17
31049	17
31054	16
31059	16
31064	16
31069	16
31074	16
31079	16
31084	15
31089	16
31094	16
31099	16
31104	16
31109	16
31114	15
31119	16
31124	16
31129	16
31134	16
31139	16
31144	16
31149	16
31154	17
31159	16
31164	16
31169	17
31174	16
31179	16
31184	16
31190	16
31195	16
31200	16
31205	14
31210	16
31215	15
31220	15
31225	16
31230	16
31235	16
31240	16
31245	16
31250	15
31255	16
31413	25
31418	21
31423	16
31428	16
31433	17
31438	15
31443	16
31448	16
31453	16
31458	16
31463	17
31468	16
31473	16
31478	17
31483	15
31488	16
31493	16
31498	17
31503	16
31508	16
31513	17
31518	16
31523	16
31528	17
31533	17
31538	16
31543	16
31548	17
31553	16
31558	16
31563	15
31568	16
31574	16
31579	16
31584	17
31589	16
31594	17
31599	17
31604	16
31609	15
31614	16
31619	16
31624	16
31629	16
31634	16
31639	16
31644	16
31649	16
31654	16
31659	16
31664	16
31788	24
31793	19
31798	17
31803	15
31808	15
31813	15
31818	15
31823	16
31828	16
31833	17
31838	16
31843	16
31848	17
31853	16
31858	17
31863	15
31868	16
31873	16
31878	16
31883	17
31888	16
31893	16
31898	16
31903	17
31908	16
31913	16
31918	15
31923	15
31928	16
31933	16
31938	16
31943	16
31948	16
31953	16
31958	16
31963	17
31968	17
31973	16
31978	16
31983	17
31988	15
31993	16
31998	17
32003	17
32008	17
32013	17
32018	17
32023	16
32028	17
32033	17
32038	16
32162	12
32167	17
32172	18
32177	16
32182	16
32187	16
32192	16
32197	16
32202	16
32207	15
32212	17
32217	16
32222	15
32227	15
32232	17
32237	16
32242	15
32247	16
32252	16
32257	15
32262	17
32267	16
32272	16
32277	17
32282	15
32287	16
32292	16
32297	16
32302	15
32307	16
32312	17
32317	16
32322	16
32327	16
32332	16
32337	16
32342	16
32347	16
32352	16
32357	16
32362	16
32367	17
32372	16
32377	16
32382	17
32387	17
32392	17
32397	16
32402	17
32407	15
32412	16
32539	27
32544	17
32549	17
32555	16
32560	17
32565	16
32570	16
32575	16
32580	16
32585	17
32590	16
32595	16
32600	16
32605	16
32610	16
32615	16
32620	17
32625	16
32630	16
32635	16
32640	16
32645	14
32650	16
32655	16
32660	16
32665	17
32670	16
32675	16
32680	17
32685	17
32690	15
32695	16
