294850	14
294861	18
294866	15
294871	15
294876	15
294881	16
294886	15
294891	15
294896	15
294901	15
294906	16
294912	15
294917	16
294922	15
294927	15
294932	16
294937	15
294942	15
294947	16
294952	15
294957	16
294962	15
294967	16
294972	15
294977	16
294982	16
294987	16
294992	16
294998	16
295003	15
295008	16
295013	16
295018	15
295023	14
295028	16
295033	16
295038	15
295043	16
295048	16
295053	15
295058	16
295063	16
295068	15
295073	16
295078	16
295083	16
295088	14
295093	17
295098	18
295103	16
295108	15
295113	16
295118	16
295123	15
295128	16
295133	16
295138	16
295143	16
295148	16
295153	16
295158	16
295163	16
295168	15
295173	14
295178	15
295183	16
295188	15
295193	15
295198	16
295203	16
295208	16
295213	15
295218	16
295223	15
295228	15
295233	15
295238	15
295243	15
295248	15
295254	15
295259	16
295264	16
295269	16
295274	16
295279	15
295284	16
295289	16
295294	15
295299	16
295304	14
295309	16
295314	15
295319	14
295324	15
295329	15
295334	18
295339	15
295344	16
295349	15
295354	15
295359	16
295364	15
295369	16
295374	15
295379	16
295384	15
295389	16
295394	16
295399	15
295404	16
295409	15
295414	16
295419	16
295424	16
295429	16
295434	16
295439	16
295444	16
295449	16
295454	16
295459	16
295464	16
295469	16
295474	16
295479	16
295484	16
295489	16
295494	16
295499	15
295504	16
295510	16
295515	16
295520	15
295525	16
295530	16
295535	16
295540	16
295545	15
295550	16
295555	16
295560	18
295565	19
295570	16
295575	16
295580	15
295585	16
295590	16
295595	16
295600	16
295605	16
295610	16
295615	16
295620	16
295625	15
295630	14
295635	16
295640	16
295645	17
295650	16
295655	16
295660	16
295665	16
295670	16
295675	16
295680	16
295685	16
295690	16
295695	16
295700	16
295705	16
295710	15
295715	16
295720	16
295725	16
295730	17
295735	16
295740	16
295745	16
295750	16
295755	16
295760	16
295766	16
295771	16
295776	16
295781	16
295786	15
295791	16
295796	16
295801	18
295806	16
295811	16
295816	14
295821	15
295826	16
295831	16
295836	15
295841	15
295846	15
295851	16
295856	16
295861	15
295866	16
295871	15
295876	15
295881	16
295886	15
295891	16
295896	15
295901	16
295906	15
295911	16
295916	16
295921	15
295926	16
295931	15
295936	16
295941	15
295946	17
295951	16
295956	15
295961	16
295966	15
295971	15
295976	16
295981	15
295986	16
295991	15
295996	15
296001	15
296006	16
296011	14
296016	15
296022	16
296027	17
296032	19
296037	16
296042	16
296047	16
296052	16
296057	15
296062	16
296067	16
296072	15
296077	16
296082	16
296087	15
296092	16
296097	16
296102	15
296107	16
296112	15
296117	16
296122	16
296127	14
296132	16
296137	15
296142	16
296147	16
296152	16
296157	15
296162	14
296167	16
296172	15
296177	16
296182	15
296187	14
296192	15
296197	15
296202	16
296207	15
296212	14
296217	16
296222	15
296227	16
296232	16
296237	16
296242	15
296247	16
296252	16
296257	16
296262	17
296267	18
296272	15
296278	16
296283	15
296288	15
296293	14
296298	15
296303	16
296308	14
296313	16
296318	16
296323	15
296328	16
296333	15
296338	15
296343	14
296348	15
296353	15
296358	15
296363	16
296368	15
296373	15
296378	15
296383	15
296388	16
296393	15
296398	16
296403	16
296408	17
296413	15
296418	16
296423	16
296428	16
296433	16
296438	15
296443	16
296448	15
296453	16
296458	16
296463	15
296468	16
296473	16
296478	15
296483	16
296488	15
296493	17
296498	16
296503	16
296508	14
296513	16
296518	15
296523	14
296528	16
296534	16
296539	15
296544	16
296549	15
296554	16
296559	16
296564	16
296569	15
296574	15
296579	16
296584	15
296589	16
296594	16
296599	15
296604	16
296609	16
296614	16
296619	16
296624	16
296629	16
296634	16
296639	16
296644	16
296649	15
296654	15
296659	15
296664	16
296669	15
296674	16
296679	16
296684	15
296689	16
296694	15
296699	16
296704	15
296709	16
296714	16
296719	15
296724	16
296729	16
296734	19
296739	16
296744	16
296749	15
296754	15
296759	16
296764	16
296769	16
296774	16
296779	16
296784	16
296790	14
296795	16
296800	16
296805	15
296810	16
296815	15
296820	14
296825	16
296830	15
296835	15
296840	15
296845	16
296850	15
296855	15
296860	16
296865	15
296870	16
296875	15
296880	15
296885	15
296890	15
296895	16
296900	15
296905	16
296910	16
296915	16
296920	16
296925	15
296930	16
296935	16
296940	16
296945	16
296950	15
296955	16
296960	17
296965	16
296970	14
296975	16
296980	16
296985	15
296990	16
296995	15
297000	15
297005	15
297010	15
297015	15
297020	15
297025	15
297030	16
297035	15
297040	15
297046	15
297051	16
297056	15
297061	16
297066	16
297071	15
297076	16
297081	16
297086	15
297091	16
297096	16
297101	14
297106	15
297111	15
297116	16
297121	15
297126	15
297131	15
297136	16
297141	15
297146	16
297151	16
297156	15
297161	16
297166	16
297171	15
297176	15
297181	15
297186	16
297191	15
297196	17
297201	17
297206	16
297211	15
297216	16
297221	16
297226	15
297231	16
297236	15
297241	16
297246	16
297251	15
297256	16
297261	15
297266	15
297271	15
297276	16
297281	14
297286	15
297291	16
297296	14
297302	15
297307	16
297312	15
297317	15
297322	15
297327	15
297332	16
297337	15
297342	15
297347	15
297352	15
297357	15
297362	15
297367	16
297372	16
297377	15
297382	16
297387	15
297392	15
297397	16
297402	15
297407	15
297412	14
297417	16
297422	15
297427	15
297432	16
297437	19
297442	16
297447	14
297452	15
297457	15
297462	16
297467	15
297472	16
297477	15
297482	14
297487	15
297492	15
297497	14
297502	15
297507	15
297512	16
297517	15
297522	15
297527	15
297532	16
297537	16
297542	15
297547	16
297552	15
297558	16
297563	16
297568	15
297573	16
297578	14
297583	16
297588	16
297593	15
297598	16
297603	15
297608	16
297613	14
297618	16
297623	16
297628	16
297633	16
297638	15
297643	15
297648	16
297653	16
297658	14
297663	15
297668	18
297673	16
297678	16
297683	16
297688	16
297693	16
297698	16
297703	15
297708	16
297713	16
297718	15
297723	15
297728	17
297733	15
297738	16
297743	16
297748	15
297753	15
297758	14
297763	16
297768	16
297773	16
297778	15
297783	16
297788	17
297793	15
297798	16
297803	16
297808	16
297814	16
297819	15
297824	15
297829	16
297834	15
297839	15
297844	15
297849	15
297854	16
297859	16
297864	16
297869	15
297874	16
297879	16
297884	15
297889	15
297894	14
297899	17
297904	17
297909	17
297914	16
297919	15
297924	16
297929	16
297934	16
297939	15
297944	16
297949	16
297954	16
297959	15
297964	15
297969	16
297974	15
297979	15
297984	16
297989	15
297994	16
297999	15
298004	15
298009	16
298014	15
298019	16
298024	16
298029	16
298034	15
298039	15
298044	16
298049	15
298054	14
298059	16
298064	15
298070	16
298075	16
298080	16
298085	16
298090	16
298095	16
298100	16
298105	15
298110	16
298115	16
298120	15
298125	15
298130	17
298135	17
298140	16
298145	16
298150	15
298155	15
298160	15
298165	16
298170	15
298175	14
298180	16
298185	16
298190	16
298195	16
298200	16
298205	15
298210	16
298215	16
298220	15
298225	16
298230	16
298235	16
298240	17
298245	16
298250	16
298255	15
298260	16
298265	16
298270	15
298275	16
298280	16
298285	15
298290	14
298295	16
298300	15
298305	14
298310	16
298315	16
298320	15
298326	16
298331	15
298336	15
298341	16
298346	15
298351	16
298356	15
298361	16
298366	17
298371	19
298376	16
298381	15
298386	16
298391	15
298396	15
298401	16
298406	15
298411	16
298416	15
298421	16
298426	15
298431	15
298436	14
298441	15
298446	15
298451	15
298456	16
298461	16
298466	15
298471	15
298476	15
298481	15
298486	14
298491	15
298496	15
298501	15
298506	15
298511	15
