1879525	15
1879543	19
1879548	19
1879553	16
1879558	16
1879563	16
1879568	16
1879573	16
1879578	15
1879583	15
1879588	15
1879593	15
1879598	15
1879603	14
1879608	16
1879613	15
1879618	16
1879623	16
1879628	16
1879633	16
1879638	15
1879643	16
1879648	15
1879653	16
1879658	16
1879663	15
1879668	16
1879673	16
1879678	16
1879683	16
1879688	15
1879693	16
1879698	17
1879703	15
1879708	15
1879713	16
1879718	15
1879723	15
1879728	15
1879733	16
1879738	15
1879743	16
1879748	16
1879753	16
1879758	18
1879763	15
1879768	16
1879773	15
1879778	16
1879783	14
1879788	15
1879793	16
1879798	16
1879803	15
1879808	15
1879813	15
1879818	16
1879823	15
1879828	15
1879833	16
1879838	15
1879843	15
1879848	17
1879853	16
1879858	16
1879863	15
1879868	16
1879873	16
1879878	15
1879883	16
1879888	16
1879894	16
1879899	16
1879904	15
1879909	16
1879914	16
1879919	16
1879924	15
1879929	15
1879934	16
1879939	16
1879944	15
1879949	16
1879954	15
1879959	16
1879964	15
1879969	16
1879974	18
1879979	15
1879984	16
1879989	15
1879994	15
1879999	16
1880004	15
1880009	16
1880014	16
1880019	15
1880024	16
1880029	15
1880034	16
1880039	16
1880044	14
1880049	16
1880054	16
1880059	16
1880064	15
1880069	15
1880074	16
1880079	14
1880084	16
1880089	16
1880094	15
1880099	16
1880104	15
1880109	15
1880114	14
1880119	15
1880124	16
1880129	14
1880134	15
1880139	15
1880144	15
1880150	15
1880155	16
1880160	15
1880165	16
1880170	16
1880175	15
1880180	16
1880185	16
1880190	18
1880195	16
1880200	16
1880205	16
1880210	16
1880215	16
1880220	16
1880225	16
1880230	16
1880235	16
1880240	16
1880245	15
1880250	16
1880255	15
1880260	14
1880265	16
1880270	16
1880275	15
1880280	15
1880285	15
1880290	15
1880295	14
1880300	16
1880305	15
1880310	15
1880315	16
1880320	15
1880325	16
1880330	16
1880335	15
1880340	16
1880345	16
1880350	16
1880355	16
1880360	14
1880365	16
1880370	15
1880375	17
1880380	16
1880385	16
1880390	16
1880395	17
1880400	18
1880406	17
1880411	14
1880416	16
1880421	15
1880426	15
1880431	16
1880436	16
1880441	15
1880446	16
1880451	15
1880456	15
1880461	15
1880466	16
1880471	16
1880476	15
1880481	16
1880486	16
1880491	15
1880496	16
1880501	15
1880506	17
1880511	15
1880516	16
1880521	16
1880526	15
1880531	16
1880536	15
1880541	16
1880546	16
1880551	15
1880556	16
1880561	16
1880566	15
1880571	15
1880576	16
1880581	16
1880586	15
1880591	14
1880596	15
1880601	15
1880606	15
1880611	17
1880616	18
1880621	16
1880626	16
1880631	16
1880636	15
1880641	16
1880646	16
1880651	15
1880656	17
1880662	16
1880667	16
1880672	17
1880677	16
1880682	15
1880687	17
1880692	15
1880697	16
1880702	15
1880707	14
1880712	16
1880717	15
1880722	15
1880727	15
1880732	15
1880737	15
1880742	15
1880747	16
1880752	15
1880757	15
1880762	16
1880767	15
1880772	15
1880777	15
1880782	15
1880787	16
1880792	15
1880797	15
1880802	15
1880807	15
1880812	15
1880817	14
1880822	14
1880827	16
1880832	20
1880837	16
1880842	15
1880847	15
1880852	15
1880857	15
1880862	15
1880867	15
1880872	14
1880877	15
1880882	16
1880887	14
1880892	15
1880897	16
1880902	15
1880907	14
1880912	15
1880918	14
1880923	14
1880928	15
1880933	15
1880938	15
1880943	15
1880948	15
1880953	16
1880958	15
1880963	16
1880968	15
1880973	15
1880978	15
1880983	15
1880988	15
1880993	15
1880998	15
1881003	16
1881008	15
1881013	16
1881018	16
1881023	15
1881028	15
1881033	16
1881038	16
1881043	18
1881048	15
1881053	14
1881058	15
1881063	15
1881068	14
1881073	15
1881078	15
1881083	15
1881088	15
1881093	15
1881098	15
1881103	14
1881108	14
1881113	15
1881118	15
1881123	15
1881128	15
1881133	15
1881138	15
1881143	15
1881148	16
1881153	15
1881158	15
1881163	15
1881168	14
1881174	15
1881179	16
1881184	14
1881189	15
1881194	16
1881199	14
1881204	15
1881209	15
1881214	14
1881219	15
1881224	15
1881229	15
1881234	15
1881239	15
1881244	15
1881249	15
1881254	16
1881259	18
1881264	15
1881269	15
1881274	15
1881279	15
1881284	15
1881289	15
1881294	16
1881299	16
1881304	15
1881309	15
1881314	15
1881319	16
1881324	15
1881329	16
1881334	15
1881339	15
1881344	14
1881349	16
1881354	15
1881359	16
1881364	16
1881369	15
1881374	15
1881379	15
1881384	14
1881389	15
1881394	15
1881399	14
1881404	15
1881409	15
1881414	14
1881419	15
1881424	15
1881430	16
1881435	15
1881440	15
1881445	14
1881450	15
1881455	15
1881460	15
1881465	14
1881470	16
1881475	19
1881480	16
1881485	15
1881490	15
1881495	14
1881500	16
1881505	15
1881510	15
1881515	14
1881520	16
1881525	15
1881530	14
1881535	15
1881540	15
1881545	15
1881550	15
1881555	15
1881560	15
1881565	15
1881570	15
1881575	15
1881580	16
1881585	16
1881590	16
1881595	16
1881600	15
1881605	15
1881610	15
1881615	15
1881620	15
1881625	14
1881630	15
1881635	15
1881640	16
1881645	15
1881650	15
1881655	15
1881660	16
1881665	15
1881670	15
1881675	15
1881680	16
1881686	18
1881691	15
1881696	14
1881701	15
1881706	15
1881711	15
1881716	15
1881721	15
1881726	15
1881731	15
1881736	15
1881741	15
1881746	15
1881751	15
1881756	15
1881761	15
1881766	16
1881771	15
1881776	15
1881781	15
1881786	15
1881791	15
1881796	15
1881801	15
1881806	15
1881811	14
1881816	15
1881821	15
1881826	16
1881831	15
1881836	15
1881841	16
1881846	15
1881851	15
1881856	14
1881861	14
1881866	16
1881871	15
1881876	14
1881881	15
1881886	15
1881891	15
1881896	16
1881901	19
1881906	15
1881911	14
1881916	15
1881921	14
1881926	15
1881931	15
1881936	15
1881942	15
1881947	15
1881952	15
1881957	14
1881962	15
1881967	15
1881972	15
1881977	14
1881982	16
1881987	15
1881992	14
1881997	15
1882002	15
1882007	14
1882012	15
1882017	15
1882022	15
1882027	14
1882032	15
1882037	14
1882042	15
1882047	16
1882052	15
1882057	16
1882062	15
1882067	16
1882072	15
1882077	15
1882082	15
1882087	15
1882092	15
1882097	15
1882102	15
1882107	16
1882112	17
1882117	20
1882122	16
1882127	15
1882132	16
1882137	16
1882142	16
1882147	16
1882152	15
1882157	16
1882162	15
1882167	16
1882172	16
1882177	15
1882182	15
1882187	15
1882192	14
1882198	16
1882203	15
1882208	16
1882213	16
1882218	15
1882223	16
1882228	15
1882233	15
1882238	14
1882243	15
1882248	15
1882253	15
1882258	15
1882263	16
1882268	15
1882273	14
1882278	15
1882283	16
1882288	16
1882293	15
1882298	15
1882303	16
1882308	15
1882313	16
1882318	15
1882323	17
1882328	19
1882333	16
1882338	14
1882343	15
1882348	15
1882353	15
1882358	15
1882363	15
1882368	15
1882373	15
1882378	15
1882383	15
1882388	15
1882393	15
1882398	16
1882403	15
1882408	15
1882413	15
1882418	15
1882423	15
1882428	15
1882433	14
1882438	15
1882443	15
1882448	16
1882454	16
1882459	15
1882464	16
1882469	15
1882474	15
1882479	16
1882484	15
1882489	15
1882494	15
1882499	15
1882504	15
1882509	15
1882514	15
1882519	15
1882524	15
1882529	16
1882534	15
1882539	18
1882544	18
1882549	15
1882554	15
1882559	15
1882564	15
1882569	15
1882574	15
1882579	16
1882584	16
1882589	15
1882594	15
1882599	16
1882604	15
1882609	15
1882614	16
1882619	14
1882624	15
1882629	15
1882634	16
1882639	15
1882644	15
1882649	16
1882654	15
1882659	15
1882664	15
1882669	14
1882674	15
1882679	15
1882684	14
1882689	15
1882694	15
1882699	15
1882704	15
1882710	15
1882715	15
1882720	15
1882725	15
1882730	16
1882735	15
1882740	15
1882745	16
1882750	14
1882755	17
1882760	17
1882765	16
1882770	16
1882775	15
1882780	15
1882785	14
1882790	15
1882795	16
1882800	14
1882805	16
1882810	15
1882815	14
1882820	15
1882825	15
1882830	15
1882835	15
1882840	15
1882845	15
1882850	15
1882855	15
1882860	15
1882865	15
1882870	15
1882875	15
1882880	15
1882885	15
1882890	15
1882895	15
1882900	15
1882905	15
1882910	15
1882915	16
1882920	16
1882925	16
1882930	17
1882935	15
1882940	15
1882945	16
1882950	15
1882955	16
1882960	15
1882974	18
1882979	15
1882984	16
1882989	15
1882994	15
1882999	14
1883004	15
1883009	15
1883014	14
1883019	16
1883024	15
1883029	14
1883034	15
1883039	15
1883044	15
1883049	15
1883054	15
1883059	15
1883064	14
1883069	16
1883074	15
1883079	15
1883084	16
1883089	15
1883094	15
1883099	15
1883104	15
1883109	16
1883114	15
1883119	16
1883124	16
1883129	14
1883134	16
1883139	15
1883144	16
1883149	16
1883154	15
1883159	16
1883164	14
1883169	15
1883174	16
1883179	14
1883184	16
1883189	16
1883194	18
1883199	16
1883204	15
1883209	15
1883214	15
1883219	15
1883224	15
1883229	16
1883234	16
1883239	15
1883244	16
1883249	16
1883254	15
1883259	15
1883264	15
1883269	16
1883274	15
1883279	16
1883284	16
1883289	14
1883294	15
1883299	16
1883304	15
1883309	15
1883314	15
1883319	15
1883324	14
1883329	15
1883334	16
1883339	15
1883344	16
1883350	16
1883355	15
1883360	14
1883365	15
1883370	15
1883375	16
1883380	16
1883385	15
1883390	15
1883395	15
1883400	15
1883405	15
1883410	18
1883415	16
1883420	15
1883425	16
1883430	16
1883435	15
1883440	15
1883445	15
1883450	16
1883455	15
1883460	15
1883465	16
1883470	15
1883475	14
1883480	15
1883485	16
1883490	15
1883495	15
1883500	16
1883505	15
1883510	15
1883515	16
1883520	16
1883525	16
1883530	15
1883535	16
1883540	14
1883545	15
1883550	15
1883555	15
1883560	15
1883565	15
1883570	15
1883575	15
1883580	15
1883585	15
1883590	15
1883595	15
1883600	15
1883606	15
1883611	15
1883616	17
1883621	16
1883626	16
1883631	16
1883636	15
1883641	14
1883646	15
1883651	16
1883656	14
1883661	15
1883666	16
1883671	14
1883676	15
1883681	15
1883686	15
1883691	14
1883696	15
1883701	16
1883706	15
1883711	15
1883716	15
1883721	15
1883726	15
1883731	16
1883736	14
1883741	15
1883746	15
1883751	15
1883756	15
1883761	15
1883766	16
1883771	15
1883776	15
1883781	15
1883786	15
1883791	16
1883796	15
1883801	16
1883806	14
1883811	15
1883816	15
1883821	15
1883826	16
1883831	17
1883836	18
