29757	15
30051	15
30056	12
30061	13
30066	12
30071	12
30076	12
30081	12
30086	12
30091	12
30096	12
30101	12
30106	13
30111	12
30116	13
30121	12
30126	13
30131	12
30136	12
30141	13
30146	12
30151	12
30156	12
30161	12
30166	12
30171	12
30176	12
30181	12
30186	12
30191	12
30196	13
30201	13
30206	13
30211	12
30216	12
30221	12
30226	12
30231	12
30236	12
30241	12
30246	12
30251	12
30256	12
30261	12
30266	12
30271	13
30276	13
30281	13
30286	12
30291	12
30296	13
30301	12
30457	16
30462	15
30467	13
30472	13
30477	13
30482	13
30487	13
30492	12
30497	12
30502	12
30507	13
30512	13
30517	12
30522	12
30527	12
30532	13
30537	13
30542	13
30547	12
30552	13
30557	13
30562	13
30567	13
30572	13
30577	13
30582	13
30587	13
30592	13
30597	13
30602	12
30607	13
30612	12
30617	13
30622	13
30627	12
30632	12
30637	13
30642	13
30647	12
30652	13
30657	13
30662	12
30667	13
30672	13
30678	12
30683	13
30688	13
30693	12
30698	12
30703	12
30708	13
30836	14
30841	13
30846	13
30851	12
30856	13
30861	12
30866	13
30871	14
30876	12
30881	13
30886	13
30891	14
30896	13
30901	12
30906	12
30911	12
30916	12
30921	12
30926	12
30931	11
30936	13
30941	12
30946	12
30951	12
30956	12
30961	12
30966	12
30971	12
30976	12
30981	12
30986	12
30991	12
30996	12
31001	13
31006	13
31011	12
31016	13
31021	13
31026	12
31031	12
31036	12
31041	12
31046	12
31051	12
31056	13
31062	12
31067	13
31072	13
31077	12
31082	13
31087	12
31213	16
31218	12
31223	14
31228	13
31233	13
31238	13
31243	13
31248	13
31253	13
31258	12
31263	12
31268	12
31273	12
31278	12
31283	12
31288	13
31293	12
31298	12
31303	13
31308	13
31313	13
31318	12
31323	12
31328	13
31333	12
31338	12
31343	13
31348	12
31353	14
31358	13
31363	13
31368	13
31373	12
31378	12
31383	13
31388	12
31393	12
31398	12
31403	13
31408	12
31413	12
31418	12
31423	12
31428	12
31433	12
31438	12
31443	11
31448	12
31453	12
31458	12
31463	12
31582	16
31587	12
31592	12
31597	12
31602	13
31607	12
31612	12
31617	12
31622	13
31627	12
31632	12
31637	13
31642	12
31647	13
31652	14
31657	13
31662	13
31667	14
31672	13
31677	14
31682	13
31687	12
31692	13
31697	13
31702	14
31707	13
31712	13
31717	13
31722	13
31727	13
31732	13
31737	13
31742	13
31747	13
31752	13
31757	13
31762	12
31767	13
31772	12
31777	13
31782	14
31787	13
31792	13
31797	13
31802	13
31807	13
31812	13
31817	13
31822	12
31827	13
31832	13
31837	12
31960	15
31965	13
31970	13
31975	13
31980	12
31985	13
31990	12
31995	12
32000	13
32005	13
32010	13
32015	12
32020	13
32025	13
32030	12
32035	13
32040	13
32045	12
32050	12
32055	13
32060	13
32065	12
32070	13
32075	13
32080	13
32086	12
32091	13
32096	12
32101	12
32106	13
32111	13
32116	12
32121	13
32126	12
32131	12
32136	13
32141	13
32146	12
32151	12
32156	13
32161	13
32166	12
32171	12
32176	12
32181	12
32186	13
32191	12
32196	13
32201	13
32206	13
32211	13
32334	14
32339	14
32344	13
32349	12
32354	13
32359	12
32364	12
32369	13
32374	13
32379	14
32384	13
32389	13
32394	14
32399	13
32404	13
32409	13
32414	12
32419	13
32424	13
32429	12
32434	13
32439	13
32444	12
32449	13
32454	13
32459	13
32464	13
32470	13
32475	13
32480	13
32485	13
