823037	17
823052	18
823057	16
823062	16
823067	15
823072	15
823077	16
823083	14
823088	15
823093	15
823098	15
823103	16
823108	15
823113	14
823118	16
823123	15
823128	15
823133	14
823138	16
823143	16
823148	14
823153	16
823158	16
823163	15
823168	15
823173	15
823178	15
823183	14
823188	15
823193	15
823198	14
823203	16
823208	15
823213	16
823218	15
823223	15
823228	15
823233	15
823238	16
823243	15
823248	15
823254	15
823259	15
823264	16
823269	15
823274	15
823279	16
823284	17
823289	16
823294	17
823299	15
823304	16
823309	14
823314	15
823319	15
823324	14
823329	15
823334	15
823339	15
823344	15
823349	15
823354	16
823359	15
823364	16
823369	16
823374	15
823379	16
823384	15
823389	15
823394	16
823399	15
823404	16
823409	15
823414	16
823419	15
823424	16
823429	16
823434	15
823439	16
823444	16
823449	16
823454	16
823459	15
823464	16
823469	15
823474	16
823479	16
823484	15
823489	16
823494	15
823499	16
823504	14
823510	15
823515	15
823520	16
823525	15
823530	16
823535	15
823540	15
823545	15
823550	15
823555	15
823560	15
823565	15
823570	16
823575	15
823580	15
823585	15
823590	15
823595	15
823600	15
823605	15
823610	14
823615	16
823620	16
823625	15
823630	15
823635	15
823640	15
823645	14
823650	15
823655	15
823660	14
823665	16
823670	15
823675	14
823680	15
823685	15
823690	15
823695	14
823700	15
823705	15
823710	14
823715	15
823720	15
823725	15
823730	15
823735	15
823740	15
823745	15
823750	16
823755	17
823760	15
823766	16
823771	14
823776	15
823781	15
823786	14
823791	15
823796	15
823801	15
823806	14
823811	14
823816	15
823821	15
823826	14
823831	15
823836	13
823841	15
823846	15
823851	16
823856	15
823861	14
823866	15
823871	15
823876	15
823881	15
823886	14
823891	15
823896	15
823901	15
823906	15
823911	15
823916	15
823921	15
823926	15
823931	15
823936	16
823941	15
823946	15
823951	15
823956	14
823961	14
823966	15
823971	14
823976	15
823981	15
823986	15
823991	16
823996	15
824001	15
824006	14
824011	15
824016	15
824022	14
824027	14
824032	15
824037	14
824042	15
824047	15
824052	15
824057	15
824062	15
824067	15
824072	14
824077	15
824082	16
824087	15
824092	15
824097	13
824102	15
824107	15
824112	15
824117	14
824122	14
824127	15
824132	14
824137	14
824142	15
824147	15
824152	15
824157	15
824162	15
824167	15
824172	14
824177	15
824182	16
824187	15
824192	15
824197	15
824202	15
824207	15
824212	15
824217	17
824222	17
824227	15
824232	15
824237	15
824242	15
824247	16
824252	16
824257	14
824262	15
824267	15
824272	14
824278	15
824283	15
824288	15
824293	15
824298	14
824303	15
824308	15
824313	13
824318	15
824323	14
824328	15
824333	15
824338	14
824343	15
824348	15
824353	15
824358	15
824363	15
824368	16
824373	14
824378	15
824383	15
824388	15
824393	15
824398	15
824403	15
824408	14
824413	15
824418	14
824423	14
824428	15
824433	16
824438	15
824443	15
824448	15
824453	16
824458	16
824463	16
824468	14
824473	15
824478	15
824483	14
824488	14
824493	14
824498	15
824503	15
824508	14
824513	15
824518	15
824523	15
824528	16
824534	15
824539	15
824544	15
824549	15
824554	15
824559	15
824564	15
824569	16
824574	15
824579	16
824584	14
824589	15
824594	15
824599	15
824604	15
824609	14
824614	15
824619	15
824624	15
824629	15
824634	15
824639	15
824644	14
824649	14
824654	15
824659	15
824664	15
824669	15
824674	15
824679	15
824684	15
824689	17
824694	15
824699	15
824704	15
824709	15
824714	16
824719	14
824724	14
824729	15
824734	14
824739	16
824744	15
824749	14
824754	15
824759	15
824764	14
824769	15
824774	14
824779	15
824784	15
824790	15
824795	15
824800	15
824805	14
824810	15
824815	14
824820	15
824825	15
824830	14
824835	14
824840	15
824845	15
824850	14
824855	15
824860	16
824865	15
824870	15
824875	15
824880	15
824885	14
824890	15
824895	15
824900	15
824905	16
824910	14
824915	15
824920	16
824925	18
824930	16
824935	15
824940	14
824945	15
824950	15
824955	15
824960	15
824965	15
824970	14
824975	14
824980	15
824985	14
824990	15
824995	15
825000	14
825005	15
825010	14
825015	15
825020	14
825025	14
825030	15
825035	15
825040	15
825046	15
825051	15
825056	14
825061	14
825066	15
825071	15
825076	15
825081	15
825086	15
825091	14
825096	15
825101	15
825106	14
825111	15
825116	15
825121	15
825126	14
825131	15
825136	13
825141	15
825146	15
825151	15
825156	18
825161	15
825166	15
825171	15
825176	15
825181	15
825186	14
825191	15
825196	15
825201	14
825206	15
825211	14
825216	15
825221	15
825226	14
825231	15
825236	14
825241	14
825246	14
825251	14
825256	15
825261	14
825266	15
825271	14
825276	14
825281	15
825286	15
825291	15
825296	14
825302	15
825307	15
825312	15
825317	15
825322	15
825327	15
825332	14
825337	15
825342	15
825347	15
825352	15
825357	16
825362	14
825367	15
825372	16
825377	14
825382	15
825387	17
825392	18
825397	15
825402	15
825407	14
825412	15
825417	15
825422	14
825427	15
825432	16
825437	15
825442	14
825447	15
825452	15
825457	14
825462	15
825467	15
825472	15
825477	15
825482	16
825487	15
825492	16
825497	15
825502	15
825507	15
825512	15
825517	16
825522	15
825527	15
825532	16
825537	16
825542	15
825547	15
825552	16
825558	14
825563	15
825568	15
