2409108	16
2409119	18
2409124	16
2409129	18
2409134	16
2409139	16
2409144	16
2409149	16
2409154	16
2409159	16
2409164	16
2409169	16
2409174	16
2409179	16
2409184	16
2409189	16
2409194	17
2409199	15
2409204	17
2409209	17
2409214	17
2409219	16
2409224	16
2409229	17
2409234	16
2409239	16
2409244	17
2409249	16
2409254	16
2409259	16
2409264	17
2409269	16
2409274	16
2409279	15
2409284	16
2409289	16
2409294	15
2409299	16
2409304	16
2409309	15
2409314	15
2409319	16
2409324	16
2409329	17
2409334	18
2409339	16
2409344	17
2409349	16
2409354	16
2409359	16
2409364	16
2409369	16
2409374	16
2409379	17
2409384	16
2409389	16
2409394	16
2409399	16
2409404	16
2409409	16
2409414	14
2409419	16
2409424	15
2409430	16
2409435	16
2409440	16
2409445	15
2409450	16
2409455	16
2409460	15
2409465	16
2409470	16
2409475	15
2409480	15
2409485	16
2409490	16
2409495	17
2409500	16
2409505	16
2409510	16
2409515	16
2409520	16
2409525	16
2409530	16
2409535	16
2409540	17
2409545	17
2409550	20
2409555	15
2409560	17
2409565	16
2409570	16
2409575	16
2409580	16
2409585	17
2409590	16
2409595	15
2409600	16
2409605	15
2409610	16
2409615	15
2409620	16
2409625	15
2409630	16
2409635	16
2409640	17
2409645	16
2409650	16
2409655	16
2409660	17
2409665	16
2409670	16
2409675	17
2409680	15
2409686	16
2409691	17
2409696	15
2409701	16
2409706	16
2409711	14
2409716	16
2409721	16
2409726	16
2409731	16
2409736	15
2409741	15
2409746	15
2409751	16
2409756	15
2409761	16
2409766	18
2409771	15
2409776	16
2409781	15
2409786	16
2409791	15
2409796	16
2409801	16
2409806	16
2409811	15
2409816	16
2409821	16
2409826	17
2409831	16
2409836	16
2409841	17
2409846	15
2409851	16
2409856	16
2409861	16
2409866	16
2409871	16
2409876	16
2409881	16
2409886	16
2409891	16
2409896	16
2409901	16
2409906	15
2409911	16
2409916	16
2409921	16
2409926	16
2409931	16
2409936	15
2409942	16
2409947	16
2409952	15
2409957	17
2409962	16
2409967	15
2409972	18
2409977	17
2409982	16
2409987	16
2409992	16
2409997	16
2410002	16
2410007	17
2410012	16
2410017	16
2410022	16
2410027	16
2410032	16
2410037	15
2410042	15
2410047	16
2410052	16
2410057	16
2410062	16
2410067	16
2410072	15
2410077	16
2410082	16
2410087	15
2410092	16
2410097	16
2410102	15
2410107	16
2410112	15
2410117	16
2410122	15
2410127	16
2410132	16
2410137	15
2410142	16
2410147	16
2410152	14
2410157	16
2410162	16
2410167	16
2410172	17
2410177	16
2410182	16
2410187	18
2410192	18
2410198	16
2410203	14
2410208	16
2410213	16
2410218	15
2410223	16
2410228	16
2410233	15
2410238	16
2410243	16
2410248	16
2410253	15
2410258	15
2410263	16
2410268	15
2410273	16
2410278	16
2410283	15
2410288	16
2410293	15
2410298	16
2410303	15
2410308	16
2410313	16
2410318	16
2410323	16
2410328	15
2410333	15
2410338	16
2410343	15
2410348	16
2410353	16
2410358	15
2410363	16
2410368	15
2410373	16
2410378	15
2410383	15
2410388	15
2410393	15
2410398	16
2410403	17
2410408	18
