1351135	15
1351149	17
1351154	17
1351159	16
1351164	15
1351169	16
1351174	14
1351179	15
1351184	15
1351189	15
1351194	16
1351199	16
1351204	15
1351209	16
1351214	15
1351219	15
1351224	15
1351229	15
1351234	16
1351239	16
1351244	15
1351249	16
1351254	15
1351259	15
1351264	15
1351269	15
1351274	14
1351279	15
1351284	15
1351289	14
1351294	15
1351299	15
1351304	16
1351309	15
1351314	15
1351319	15
1351324	15
1351329	15
1351334	15
1351339	14
1351344	15
1351349	15
1351354	15
1351359	16
1351364	16
1351369	15
1351374	15
1351379	15
1351384	15
1351389	14
1351394	16
1351399	15
1351404	15
1351409	15
1351414	14
1351419	15
1351424	14
1351429	15
1351434	16
1351439	15
1351444	16
1351449	16
1351454	14
1351459	16
1351464	16
1351469	16
1351474	15
1351479	15
1351484	15
1351489	15
1351494	16
1351499	15
1351504	15
1351510	15
1351515	15
1351520	14
1351525	15
1351530	15
1351535	15
1351540	16
1351545	15
1351550	16
1351555	15
1351560	15
1351565	16
1351570	14
1351575	17
1351580	17
1351585	16
1351590	15
1351595	15
1351600	14
1351605	14
1351610	15
1351615	15
1351620	14
1351625	15
1351630	15
1351635	14
1351640	15
1351645	15
1351650	14
1351655	14
1351660	15
1351665	15
1351670	15
1351675	15
1351680	15
1351685	15
1351690	15
1351695	15
1351700	15
1351705	15
1351710	15
1351715	15
1351720	15
1351725	15
1351730	15
1351735	15
1351740	15
1351745	15
1351750	15
1351755	15
1351760	15
1351766	16
1351771	15
1351776	15
1351781	15
1351786	14
1351791	17
1351796	17
1351801	15
1351806	15
1351811	15
1351816	14
1351821	15
1351826	15
1351831	15
1351836	15
1351841	15
1351846	15
1351851	14
1351856	15
1351861	15
1351866	15
1351871	15
1351876	15
1351881	16
1351886	15
1351891	16
1351896	15
1351901	15
1351906	15
1351911	15
1351916	16
1351921	15
1351926	16
1351931	16
1351936	15
1351941	16
1351946	15
1351951	14
1351956	15
1351961	14
1351966	14
1351971	15
1351976	15
1351981	15
1351986	15
1351991	16
1351996	15
1352001	16
1352006	17
1352011	15
1352016	14
1352022	15
1352027	15
1352032	15
1352037	15
1352042	16
1352047	16
1352052	15
1352057	16
1352062	16
1352067	16
1352072	15
1352077	15
1352082	14
1352087	15
1352092	15
1352097	15
1352102	15
1352107	15
1352112	16
1352117	15
1352122	15
1352127	15
1352132	16
1352137	15
1352142	15
