1354652	19
1354693	21
1354698	25
1354703	18
1354708	18
1354713	18
1354718	17
1354723	17
1354728	18
1354733	18
1354738	17
1354743	18
1354748	17
1354753	17
1354758	17
1354763	18
1354768	18
1354773	17
1354778	18
1354783	17
1354788	17
1354793	16
1354798	18
1354803	17
1354808	18
1354813	18
1354818	18
1354823	19
1354828	18
1354833	18
1354838	17
1354843	18
1354848	18
1354853	17
1354858	18
1354863	18
1354868	18
1354873	18
1354878	17
1354883	17
1354888	17
1354893	18
1354898	18
1354903	20
1354908	22
1354913	19
1354918	17
1354923	18
1354928	18
1354933	17
1354938	19
1354943	18
1354948	17
1354953	17
1354958	16
1354963	18
1354968	17
1354973	18
1354978	17
1354983	17
1354988	17
1354993	17
1354998	18
1355003	17
1355008	18
1355013	17
1355018	17
1355023	18
1355028	18
1355033	18
1355038	17
1355043	17
1355048	18
1355053	17
1355058	18
1355063	17
1355068	18
1355073	18
1355078	18
1355083	17
1355088	17
1355094	18
1355099	18
1355104	16
1355109	18
1355114	17
1355119	19
1355124	20
1355129	19
1355134	17
1355139	18
1355144	18
1355149	17
1355154	17
1355159	17
1355164	18
1355169	18
1355174	17
1355179	18
1355184	17
1355189	18
1355194	17
1355199	18
1355204	19
1355209	18
1355214	18
1355219	17
1355224	18
1355229	17
1355234	17
1355239	18
1355244	18
1355249	18
1355254	18
1355259	18
1355264	18
1355269	18
1355274	17
1355279	18
1355284	17
1355289	17
1355294	18
1355299	17
1355304	17
1355309	17
1355314	17
1355319	17
1355324	17
1355329	18
1355334	17
1355339	23
1355344	19
1355350	18
1355355	18
1355360	18
1355365	18
1355370	18
1355375	18
1355380	18
1355385	17
1355390	17
1355395	17
1355400	16
1355405	17
1355410	17
1355415	17
1355420	16
1355425	18
1355430	17
1355435	16
1355440	18
1355445	17
1355450	19
1355455	17
1355460	18
1355465	17
1355470	17
1355475	18
1355480	18
1355485	17
1355490	17
1355495	18
1355500	18
1355505	17
1355510	18
1355515	17
1355520	17
1355525	17
1355530	18
1355535	17
1355540	17
1355545	20
1355550	20
1355555	19
1355560	17
1355565	18
1355570	17
1355575	17
1355580	17
1355585	16
1355590	18
1355595	17
1355600	17
1355606	18
1355611	17
1355616	17
1355621	17
1355626	18
1355631	18
1355636	17
1355641	18
1355646	17
1355651	16
1355656	17
1355661	17
1355666	18
1355671	17
1355676	18
1355681	17
1355686	18
1355691	17
1355696	18
1355701	17
1355706	17
1355711	17
1355716	16
1355721	17
1355726	17
1355731	18
1355736	18
1355741	17
1355746	19
1355751	16
1355756	18
1355761	19
1355766	20
1355771	19
1355776	19
1355781	18
1355786	17
1355791	18
1355796	17
1355801	17
1355806	17
1355811	17
1355816	17
1355821	17
1355826	17
1355831	17
1355836	17
1355841	18
1355846	17
1355851	18
1355856	17
1355862	17
1355867	17
1355872	17
1355877	19
1355882	16
1355887	17
1355892	17
1355897	16
1355902	17
1355907	17
1355912	18
1355917	17
1355922	17
1355927	17
1355932	16
1355937	18
1355942	17
1355947	18
1355952	17
1355957	17
1355962	18
1355967	17
1355972	18
1355977	18
1355982	22
1355987	19
1355992	18
1355997	17
1356002	17
1356007	18
1356012	18
1356017	18
1356022	18
1356027	18
1356032	17
1356037	18
1356042	16
1356047	17
1356052	18
1356057	18
1356062	18
1356067	18
1356072	17
1356077	16
1356082	17
1356087	17
1356092	17
1356097	17
1356102	17
1356107	17
1356112	18
1356118	18
1356123	18
1356128	18
1356133	17
1356138	18
1356143	19
1356148	17
1356153	18
1356158	18
1356163	18
1356168	17
1356173	19
1356178	18
1356183	17
1356188	20
1356193	22
1356198	19
1356203	17
1356208	17
1356213	17
1356218	17
1356223	17
1356228	17
1356233	17
1356238	17
1356243	16
1356248	17
1356253	17
1356258	19
1356263	18
1356268	18
1356273	17
1356278	18
1356283	17
1356288	17
