1619122	24
1619200	25
1619205	20
1619210	19
1619215	18
1619220	19
1619225	18
1619230	18
1619235	18
1619240	18
1619245	18
1619250	19
1619255	18
1619260	18
1619265	18
1619270	17
1619275	18
1619280	18
1619286	17
1619291	18
1619296	18
1619301	18
1619306	18
1619311	18
1619316	19
1619321	20
1619326	18
1619331	18
1619336	19
1619341	19
1619346	18
1619351	19
1619356	18
1619361	18
1619366	19
1619371	19
1619376	19
1619381	18
1619386	18
1619391	18
1619396	18
1619401	19
1619406	18
1619411	20
1619416	19
1619421	18
1619426	18
1619431	18
1619436	19
1619441	18
1619446	18
1619451	18
1619456	18
1619461	18
1619466	18
1619471	17
1619476	18
1619481	19
1619486	19
1619491	19
1619496	18
1619501	18
1619506	18
1619511	18
1619516	19
1619521	18
1619526	19
1619531	18
1619536	20
1619542	19
1619547	18
1619552	18
1619557	18
1619562	18
1619567	18
1619572	18
1619577	18
1619582	17
1619587	18
1619592	18
1619597	18
1619602	18
1619607	18
1619612	19
1619617	17
1619622	18
1619627	20
1619632	25
1619637	19
1619642	18
1619647	19
1619652	18
1619657	19
1619662	18
1619667	19
1619672	18
1619677	18
1619682	19
1619687	18
1619692	19
1619697	18
1619702	18
1619707	19
1619712	19
1619717	20
1619722	18
1619727	18
1619732	18
1619737	18
1619742	19
1619747	17
1619752	18
1619757	19
1619762	19
1619767	18
1619772	19
1619777	18
1619782	18
1619787	19
1619792	18
1619798	18
1619803	19
1619808	18
1619813	19
1619818	18
1619823	18
1619828	18
1619833	19
1619838	19
1619843	20
1619848	26
1619853	19
1619858	19
1619863	18
1619868	18
1619873	19
1619878	18
1619883	20
1619888	18
1619893	19
1619898	18
1619903	18
1619908	19
1619913	17
1619918	18
1619923	18
1619928	18
1619933	18
1619938	18
1619943	19
1619948	17
1619953	19
1619958	18
1619963	18
1619968	18
1619973	19
1619978	17
1619983	18
1619988	19
1619993	18
1619998	19
1620003	19
1620008	18
1620013	19
1620018	18
1620023	19
1620028	18
1620033	19
1620038	19
1620043	18
1620048	19
1620054	19
1620059	24
1620064	19
1620069	18
1620074	18
1620079	17
1620084	18
1620089	18
1620094	17
1620099	18
1620104	18
1620109	19
1620114	18
1620119	18
1620124	18
1620129	18
1620134	19
1620139	18
1620144	18
1620149	18
1620154	19
1620159	19
1620164	18
1620169	19
1620174	18
1620179	19
1620184	18
1620189	19
1620194	16
1620199	18
1620204	19
1620209	18
1620214	18
1620219	19
1620224	19
1620229	16
1620234	18
1620239	19
1620244	17
1620249	18
1620254	18
1620259	17
1620264	18
1620269	21
1620274	25
1620279	19
1620284	19
1620289	19
1620294	18
1620299	18
1620304	18
1620310	18
1620315	18
1620320	18
1620325	16
1620330	18
1620335	18
1620340	18
1620345	18
1620350	19
1620355	19
1620360	19
1620365	18
1620370	19
1620375	17
1620380	18
1620385	19
1620390	18
1620395	16
1620400	18
1620405	19
1620410	17
1620415	18
1620420	19
1620425	17
1620430	18
1620435	18
1620440	18
1620445	18
1620450	18
1620455	18
1620460	18
1620465	18
1620470	18
1620475	19
1620480	18
1620485	21
1620490	22
1620495	20
1620500	19
1620505	19
1620510	20
1620515	18
1620520	19
1620525	18
1620530	18
1620535	19
1620540	18
1620545	18
1620550	18
1620555	19
1620560	16
1620566	18
1620571	19
1620576	17
1620581	18
1620586	18
1620591	17
1620596	18
1620601	18
1620606	18
1620611	17
1620616	18
1620621	18
1620626	18
1620631	18
1620636	18
1620641	18
1620646	18
1620651	18
1620656	18
1620661	18
1620666	18
1620671	18
1620676	18
1620681	19
1620686	18
1620691	18
1620696	21
1620701	19
1620706	20
1620711	19
1620716	18
1620721	18
1620726	18
1620731	18
1620736	19
1620741	18
1620746	18
1620751	17
1620756	19
1620761	18
1620766	18
