1359599	26
1359613	29
1359618	15
1359623	19
1359628	19
1359633	19
1359638	19
1359643	18
1359648	19
1359653	18
1359659	16
1359664	18
1359669	18
1359674	18
1359679	18
1359684	18
1359689	18
1359694	18
1359699	19
1359704	19
1359709	18
1359714	19
1359719	19
1359724	19
1359729	18
1359734	19
1359739	18
1359744	18
1359749	18
1359754	17
1359759	18
1359764	18
1359769	17
1359774	18
1359779	18
1359784	17
1359789	18
1359794	17
1359799	18
1359804	19
1359809	18
1359814	18
1359819	18
1359824	26
1359830	22
1359835	19
1359840	17
1359845	18
1359850	18
1359855	16
1359860	18
1359865	19
1359870	18
1359875	18
1359880	18
1359885	17
1359890	18
1359895	18
1359900	18
1359905	18
1359910	18
1359915	18
1359920	18
1359925	18
1359930	18
1359935	18
1359940	18
1359945	18
1359950	17
1359955	17
1359960	18
1359965	18
1359970	19
1359975	18
1359980	18
1359985	19
1359990	18
1359995	18
1360000	19
1360005	18
1360010	18
1360015	18
1360020	18
1360025	18
1360030	19
1360035	18
1360040	9
1360045	25
1360050	21
1360055	19
1360060	19
1360065	20
1360070	19
1360075	19
1360080	20
1360086	17
1360091	19
1360096	20
1360101	20
1360106	19
1360111	20
1360116	19
1360121	19
1360126	19
1360131	19
1360136	20
1360141	19
1360146	17
1360151	18
1360156	2
1360161	20
1360166	20
1360171	18
1360176	19
1360181	3
1360186	20
1360191	19
1360196	20
1360201	20
1360206	19
1360211	20
1360216	20
1360221	20
1360226	20
1360231	20
1360236	20
1360241	20
1360246	18
1360251	18
1360256	12
1360261	27
1360266	21
1360271	19
1360276	20
1360281	20
1360286	18
1360291	19
1360296	18
1360301	20
1360306	19
1360311	19
1360316	19
1360321	2
1360326	19
1360331	20
1360336	20
1360342	19
1360347	20
1360352	20
1360357	19
1360362	18
1360367	19
1360372	19
1360377	2
1360382	19
1360387	20
1360392	19
1360397	19
1360402	3
1360407	19
1360412	18
1360417	19
1360422	19
1360427	3
1360432	20
1360437	19
1360442	20
1360447	20
1360452	19
1360457	19
1360462	19
1360467	19
1360472	23
1360477	24
1360482	21
1360487	19
1360492	19
