565389	14
565402	27
565407	15
565412	22
565417	19
565422	20
565427	20
565432	20
565437	20
565442	19
565447	19
565452	7
565457	20
565462	19
565467	18
565472	20
565477	19
565482	19
565487	20
565492	19
565497	17
565502	20
565507	19
565512	20
565517	20
565522	20
565527	19
565532	19
565537	20
565542	19
565547	20
565552	19
565557	20
565562	20
565567	19
565572	20
565577	20
565582	20
565587	19
565592	20
565597	20
565602	18
565607	20
565612	20
565617	19
565622	9
565627	20
565632	28
565637	27
565642	20
565647	19
565652	19
565657	19
565662	19
565667	18
565672	19
565677	18
565682	19
565687	19
565692	18
565697	20
565702	19
565707	19
565712	19
565718	19
565723	19
565728	16
565733	18
565738	18
565743	17
565748	18
565753	19
565758	18
565763	18
565768	19
565773	16
565778	18
565783	19
565788	19
565793	18
565798	19
565803	18
565808	18
565813	19
565818	19
565823	18
565828	19
565833	18
565838	18
565843	18
565848	19
565853	18
565858	20
565863	19
565868	25
565873	24
565878	20
565883	19
565888	19
565893	20
565898	18
565903	19
565908	18
565913	17
565918	18
565923	17
565928	18
565933	19
565938	19
565943	18
565948	18
565953	19
565958	18
565963	18
565968	18
565974	19
565979	18
565984	18
565989	19
565994	18
565999	18
566004	18
566009	18
566014	18
566019	19
566024	20
566029	19
566034	19
566039	19
566044	18
566049	19
566054	19
566059	18
566064	19
566069	19
566074	18
566079	19
566084	19
566089	19
566094	18
566099	20
566104	25
566109	20
566114	19
566119	18
566124	19
566129	19
566134	19
566139	19
566144	19
566149	19
566154	19
566159	19
566164	19
566169	18
566174	19
566179	19
566184	19
566189	19
566194	18
566199	19
566204	18
566209	18
566214	18
566219	18
566224	18
566230	18
566235	19
566240	19
566245	19
566250	18
566255	19
566260	19
566265	19
566270	18
566275	18
566280	18
566285	19
566290	18
566295	18
566300	18
566305	18
566310	18
566315	18
566320	18
566325	18
566330	18
566335	14
566340	21
566345	19
566350	19
566355	18
566360	19
566365	19
566370	18
566375	18
566380	19
566385	19
566390	18
566395	19
566400	17
566405	19
566410	19
566415	19
566420	19
566425	19
566430	19
566435	19
566440	18
566445	18
566450	18
566455	19
566460	19
566465	18
566470	19
566475	19
566480	17
566486	19
566491	19
566496	19
566501	18
566506	18
566511	19
566516	19
566521	18
566526	19
566531	18
566536	18
566541	19
566546	19
566551	19
566556	19
566561	19
566566	27
566571	14
566576	19
566581	20
566586	19
566591	18
566596	19
566601	18
566606	19
566611	18
566616	20
566621	18
566626	18
566631	19
566636	18
566641	18
566646	18
566651	19
566656	19
566661	19
566666	19
566671	18
566676	18
566681	19
566686	18
566691	18
566696	19
566701	18
566706	19
566711	19
566716	18
566721	18
566726	19
566731	18
566736	18
566742	19
566747	20
566752	18
566757	18
566762	19
566767	18
566772	18
566777	18
566782	19
566787	19
566792	19
566797	19
566802	25
566807	23
566812	20
566817	18
566822	18
566827	18
566832	18
566837	19
566842	18
566847	19
566852	18
566857	19
566862	19
566867	18
566872	17
566877	18
566882	18
566887	18
566892	17
566897	18
566902	19
566907	18
566912	18
566917	19
566922	17
566927	18
566932	19
566937	18
566942	17
566947	18
566952	19
566957	18
566962	18
566967	18
566972	18
566977	19
566982	19
566987	18
566992	18
566998	19
567003	18
567008	19
567013	18
567018	19
567023	17
567028	19
567033	19
567038	16
567043	25
567048	20
567053	18
567058	19
567063	19
567068	19
567073	18
567078	18
567083	19
567088	19
567093	18
567098	18
567103	19
567108	19
567113	18
567118	18
567123	18
567128	18
567133	19
567138	18
567143	18
567148	18
567153	19
567158	20
567163	19
567168	19
567173	19
567178	19
567183	19
567188	19
567193	18
567198	19
567203	19
567208	18
567213	19
567218	19
567223	18
567228	19
567233	19
567238	18
567243	18
567248	19
567254	19
567259	18
567264	19
567269	27
567274	23
567279	20
567284	20
567289	20
567294	19
567299	19
567304	19
567309	19
567314	19
567319	17
567324	18
567329	19
567334	19
567339	20
567344	19
567349	19
567354	19
567359	18
567364	19
567369	18
567374	18
567379	19
567384	19
567389	19
567394	18
567399	19
567404	19
567409	19
567414	19
567419	20
567424	18
567429	19
567434	19
567439	19
567444	19
567449	20
567454	20
567459	19
567464	19
567469	20
567474	19
567479	19
567484	19
567489	18
567494	19
567499	19
567504	16
567510	12
567515	21
567520	21
567525	9
567530	21
567535	21
567540	9
567545	20
567550	20
567555	17
567560	20
567565	20
567570	20
567575	20
567580	20
567585	20
567590	20
567595	20
567600	20
567605	18
567610	21
567615	20
567620	17
567625	19
567630	20
567635	18
567640	18
567645	21
567650	21
567655	20
567660	13
567665	20
567670	20
567675	7
567680	11
567685	20
567690	20
567695	7
567700	21
567705	20
567710	20
567715	21
567720	20
567725	19
567730	19
567735	21
567740	26
567745	24
567750	22
567755	21
