1089844	16
1089855	19
1089860	16
1089865	16
1089870	15
1089875	15
1089880	15
1089885	16
1089890	14
1089895	15
1089900	15
1089905	14
1089910	15
1089915	15
1089920	14
1089925	15
1089930	14
1089935	15
1089940	14
1089945	15
1089950	15
1089955	15
1089960	15
1089965	15
1089970	15
1089975	16
1089980	15
1089985	16
1089990	16
1089995	15
1090000	16
1090006	16
1090011	16
1090016	15
1090021	14
1090026	15
1090031	15
1090036	14
1090041	14
1090046	14
1090051	15
1090056	15
1090061	15
1090066	15
1090071	18
1090076	15
1090081	15
1090086	15
1090091	15
1090096	15
1090101	15
1090106	16
1090111	15
1090116	15
1090121	16
1090126	15
1090131	16
1090136	14
1090141	15
1090146	15
1090151	15
1090156	15
1090161	15
1090166	15
1090171	15
1090176	15
1090181	16
1090186	14
1090191	15
1090196	16
1090201	14
1090206	15
1090211	16
1090216	15
1090221	15
1090226	15
1090231	15
1090236	14
1090241	15
1090246	15
1090251	15
1090256	15
1090262	15
1090267	15
1090272	16
1090277	16
1090282	17
1090287	19
1090292	16
1090297	15
1090302	16
1090307	15
1090312	15
1090317	15
1090322	16
1090327	16
1090332	15
1090337	15
1090342	15
1090347	16
1090352	14
1090357	15
1090362	15
1090367	12
1090372	15
1090377	16
1090382	14
1090387	16
1090392	16
1090397	17
1090402	16
1090407	15
1090412	15
1090417	14
1090422	15
1090427	15
1090432	14
1090437	15
1090442	15
1090447	15
1090452	15
1090457	15
1090462	15
1090467	15
1090472	15
1090477	15
1090482	15
1090487	15
1090492	16
1090497	16
1090502	18
1090507	15
1090512	15
1090518	15
1090523	15
1090528	15
1090533	14
1090538	14
1090543	15
1090548	14
1090553	15
1090558	15
1090563	14
1090568	15
1090573	15
1090578	15
1090583	15
1090588	15
1090593	16
1090598	16
1090603	16
1090608	16
1090613	16
1090618	16
1090623	15
1090628	16
1090633	15
1090638	14
1090643	14
1090648	14
1090653	15
1090658	15
1090663	13
1090668	15
1090673	15
1090678	14
1090683	15
1090688	15
1090693	14
1090698	14
1090703	15
1090708	17
1090713	16
1090718	16
1090723	16
1090728	15
1090733	15
1090738	15
1090743	15
1090748	14
1090753	15
1090758	15
1090763	15
1090768	15
1090774	15
1090779	15
1090784	16
1090789	16
1090794	16
1090799	15
1090804	15
1090809	16
1090814	15
1090819	15
1090824	16
1090829	14
1090834	15
1090839	15
1090844	14
1090849	15
1090854	15
1090859	16
1090864	15
1090869	14
1090874	15
1090879	14
1090884	14
1090889	15
1090894	14
1090899	15
1090904	15
1090909	16
1090914	15
1090919	15
1090924	17
1090929	17
1090934	16
1090939	15
1090944	15
1090949	15
1090954	14
1090959	15
1090964	14
1090969	14
1090974	15
1090979	15
1090984	15
1090989	15
1090994	14
1090999	15
1091004	14
1091009	14
1091014	15
1091019	13
1091024	14
1091030	14
1091035	14
1091040	15
1091045	14
1091050	13
1091055	14
1091060	14
1091065	14
1091070	15
1091075	15
1091080	15
1091085	14
1091090	16
1091095	15
1091100	14
1091105	15
1091110	15
1091115	15
1091120	15
1091125	14
1091130	14
1091135	14
1091140	16
1091145	18
1091150	15
1091155	14
1091160	15
1091165	15
1091170	15
1091175	14
1091180	15
1091185	14
1091190	15
1091195	15
1091200	15
1091205	16
1091210	15
1091215	16
1091220	15
1091225	15
1091230	15
1091235	15
1091240	15
1091245	14
1091250	14
1091255	15
1091260	15
1091265	15
1091270	16
1091275	15
1091280	15
1091286	14
1091291	15
1091296	15
1091301	15
1091306	15
1091311	15
1091316	15
1091321	14
1091326	16
1091331	15
1091336	15
1091341	14
1091346	15
1091351	15
1091356	17
1091361	15
1091366	14
1091371	15
1091376	15
1091381	15
1091386	15
1091391	14
1091396	15
1091401	15
1091406	15
1091411	15
1091416	13
1091421	15
1091426	14
1091431	15
