2939240	14
2939254	13
2939259	13
2939264	12
2939269	12
2939274	12
2939279	12
2939284	13
2939289	13
2939294	13
2939299	12
2939304	12
2939309	12
2939314	12
2939319	12
2939324	12
2939329	12
2939334	12
2939339	12
2939344	11
2939350	12
2939355	12
2939360	12
2939365	11
2939370	12
2939375	12
2939380	11
2939385	12
2939390	12
2939395	11
2939400	12
2939405	12
2939410	12
2939415	12
2939420	13
2939425	12
2939430	12
2939435	13
2939440	13
2939445	13
2939450	13
2939455	13
2939460	13
2939465	13
2939470	13
2939475	13
2939480	13
2939485	13
2939490	12
2939495	12
2939500	12
2939505	13
2939510	12
2939515	12
2939520	12
2939525	12
2939530	11
2939535	12
2939540	12
2939545	12
2939550	12
2939555	12
2939560	13
2939565	12
2939570	13
2939575	12
2939580	13
2939585	12
2939590	12
2939595	13
2939600	13
2939606	13
2939611	13
2939616	13
2939621	13
2939626	13
2939631	13
2939636	12
2939641	13
2939646	13
2939651	13
2939656	12
2939661	11
2939666	12
2939671	12
2939676	11
2939681	13
2939686	12
2939691	11
2939696	12
2939701	12
2939706	12
2939711	12
2939716	12
2939721	12
2939726	12
2939731	12
2939736	13
2939741	12
2939746	12
2939751	13
2939756	12
2939761	12
2939766	12
2939771	12
2939776	13
2939781	13
2939786	12
2939791	13
2939796	13
2939801	12
2939806	13
2939811	13
2939816	13
2939821	13
2939826	13
2939831	12
2939836	12
2939841	12
2939846	12
2939851	12
2939856	12
2939862	12
2939867	12
2939872	12
2939877	11
2939882	13
2939887	12
2939892	12
2939897	14
2939902	13
2939907	13
2939912	13
2939917	13
2939922	13
2939927	12
2939932	13
2939937	12
2939942	12
2939947	13
2939952	12
2939957	12
2939962	12
2939967	12
2939972	12
2939977	12
2939982	12
2939987	12
2939992	13
2939997	12
2940002	12
2940007	13
2940012	13
2940017	12
2940022	12
2940027	12
2940032	12
2940037	11
2940042	12
2940047	12
2940052	12
2940057	12
2940062	12
2940067	12
2940072	12
2940077	12
2940082	12
2940087	12
2940092	12
2940097	13
2940102	12
2940107	12
2940112	13
2940118	12
2940123	12
2940128	12
2940133	12
2940138	12
2940143	12
2940148	12
2940153	12
2940158	12
2940163	12
2940168	12
2940173	12
2940178	12
2940183	12
2940188	13
2940193	13
2940198	12
2940203	13
2940208	13
2940213	13
2940218	12
2940223	12
2940228	13
2940233	12
2940238	12
2940243	13
2940248	12
2940253	12
2940258	12
2940263	13
2940268	12
2940273	12
2940278	13
2940283	12
2940288	12
2940293	12
2940298	12
2940303	12
2940308	12
2940313	13
2940318	12
2940323	12
2940328	12
2940333	12
2940338	12
2940343	11
2940348	12
2940353	11
2940358	11
2940363	12
2940368	11
2940374	12
2940379	12
2940384	12
2940389	12
2940394	13
2940399	12
2940404	12
2940409	12
2940414	12
2940419	12
2940424	12
2940429	12
2940434	12
2940439	12
2940444	12
2940449	12
2940454	12
2940459	12
2940464	12
2940469	11
2940474	12
2940479	12
2940484	12
2940489	12
2940494	12
2940499	12
2940504	12
2940509	13
2940514	12
2940519	12
2940524	12
2940529	13
2940534	13
2940539	12
2940544	14
2940549	12
2940554	12
2940559	12
2940564	12
2940569	12
2940574	13
2940579	12
2940584	12
2940589	12
2940594	12
2940599	12
2940604	12
2940609	13
2940614	12
2940619	12
2940624	13
2940630	11
2940635	12
2940640	12
2940645	12
2940650	12
2940655	12
2940660	12
2940665	12
2940670	12
2940675	12
2940680	12
2940685	12
2940690	13
2940695	12
2940700	12
2940705	12
2940710	12
2940715	12
2940720	12
2940725	13
2940730	12
2940735	12
2940740	13
2940745	12
2940750	12
2940755	12
2940760	12
2940765	11
2940770	12
2940775	12
2940780	12
2940785	12
2940790	13
2940795	12
2940800	13
2940805	13
2940810	12
2940815	13
2940820	12
2940825	12
2940830	11
2940835	12
2940840	12
2940845	11
2940850	12
2940855	12
2940860	12
2940865	12
2940870	12
2940875	12
2940880	12
2940886	13
2940891	13
2940896	13
2940901	12
2940906	13
2940911	12
2940916	12
2940921	12
2940926	12
2940931	13
2940936	12
2940941	12
2940946	11
2940951	12
2940956	12
2940961	13
2940966	13
2940971	14
2940976	13
2940981	13
2940986	12
2940991	12
2940996	13
2941001	12
2941006	13
2941011	13
2941016	12
2941021	13
2941026	12
2941031	12
2941036	12
2941041	12
2941046	12
2941051	12
2941056	12
2941061	12
2941066	13
2941071	13
2941076	13
2941081	13
2941086	13
2941091	12
2941096	13
2941101	13
2941106	12
2941111	11
2941116	12
2941121	12
2941126	11
2941131	12
2941136	12
2941142	11
2941147	12
2941152	12
