33220	18
33514	26
33519	18
33524	20
33529	17
33534	18
33539	18
33544	19
33549	18
33554	18
33559	18
33564	18
33569	18
33574	18
33579	18
33584	18
33589	18
33594	18
33599	17
33604	18
33609	18
33614	18
33619	18
33624	19
33629	18
33634	18
33639	19
33644	18
33649	18
33654	18
33659	18
33664	18
33669	18
33674	19
33679	18
33684	18
33689	19
33694	17
33699	18
33704	18
33709	18
33714	17
33719	18
33724	19
33729	17
33734	18
33739	19
33744	18
33750	18
33755	18
33760	18
33765	18
33922	28
33926	26
33931	19
33936	19
33941	19
33946	18
33951	18
33956	18
33961	18
33966	18
33971	19
33976	19
33981	18
33986	19
33991	18
33996	18
34001	19
34006	19
34011	19
34016	18
34021	19
34026	18
34031	16
34036	18
34041	17
34046	18
34051	18
34056	19
34061	18
34066	18
34071	18
34076	18
34081	18
34086	18
34091	19
34096	17
34101	18
34106	18
34111	18
34116	18
34121	18
34126	19
34131	19
34136	18
34141	20
34146	18
34151	19
34156	19
34161	19
34166	18
34171	18
34293	17
34298	23
34304	20
34309	18
34314	19
34319	15
34324	18
34329	6
34334	18
34339	16
34344	6
34349	17
34354	18
34359	17
34364	19
34369	19
34374	19
34379	19
34384	19
34390	20
34395	19
34400	19
34405	10
34410	18
34415	19
34420	19
34425	18
34430	19
34435	16
34440	18
34445	18
34450	18
34455	20
34460	18
34465	17
34470	11
34475	15
34480	19
34485	18
34490	19
34495	18
34500	19
34505	20
34510	18
34515	18
34520	17
34525	12
34530	19
34535	19
34540	20
34545	19
34668	31
34673	19
34678	20
34683	17
34688	19
34693	18
34698	18
34703	18
34708	17
34713	18
34718	19
34723	17
34728	18
34733	17
34738	18
34743	17
34748	18
34753	18
34758	16
34763	19
34768	18
34774	18
34779	19
34784	18
34789	19
34794	19
34799	18
34804	19
34809	18
34814	19
34819	19
34824	19
34829	19
34834	18
34839	19
34844	18
34849	18
34854	20
34859	19
34864	18
34869	19
34874	18
34879	18
34884	17
34889	18
34894	18
34899	17
34904	19
34909	18
34914	17
34919	17
34924	19
35050	15
35055	20
35060	18
35065	17
35070	19
35075	19
35080	19
35085	17
35090	18
35095	18
35100	17
35105	19
35110	18
35115	19
35120	18
35125	19
35130	18
35135	17
35140	18
35145	17
35150	18
35155	19
35160	19
35165	17
35170	18
35175	18
35180	18
35185	18
35190	18
35195	18
35200	19
35205	17
35210	18
35215	17
35220	17
35225	18
35230	17
35235	16
35240	18
35245	18
35250	17
35255	18
35260	19
35265	17
35270	18
35275	18
35280	17
35286	17
35291	18
35296	18
35301	18
35324	26
35329	21
35334	20
35339	19
35344	19
35349	18
35354	19
35359	18
35364	18
35369	19
35374	19
35379	19
35384	18
35389	19
35394	18
35399	19
35404	18
35409	18
35414	17
35419	18
35424	19
35429	18
35434	18
35439	19
35444	18
35449	18
35454	18
35459	18
35464	19
35469	18
35474	19
35479	17
35484	16
35489	18
35494	17
35499	18
35504	18
35509	18
35514	17
35519	18
35524	18
35529	17
35534	16
35539	18
35544	18
35549	18
35554	18
35559	18
35564	17
35569	18
35574	17
35579	18
35584	21
35589	19
35594	18
35599	18
35604	18
35609	18
35614	19
35619	18
35624	18
35629	18
35634	17
35639	18
35644	17
35649	16
35654	18
35659	17
35664	19
35670	18
35675	18
35680	18
35685	18
35690	18
35695	18
35700	18
35705	18
35710	17
35715	18
35720	17
35725	18
35730	17
35735	18
35740	19
35745	17
35750	18
35755	18
35760	18
35765	18
35770	18
35775	19
35780	17
35785	18
35790	19
35795	18
35800	18
35805	18
35810	19
35815	17
35820	18
35825	18
35830	18
35835	20
35840	19
35845	19
35850	18
35855	18
35860	19
35865	18
35870	19
35875	18
35880	18
35885	18
35890	19
35895	19
35900	18
35905	19
35910	19
35915	18
35920	19
35926	18
35931	18
35936	18
35941	18
35946	19
35951	17
35956	18
35961	19
35966	17
35971	18
35976	19
35981	17
35986	18
35991	18
35996	18
36001	18
36006	19
36011	18
36016	18
36021	18
36026	19
36031	18
36036	18
36041	19
36046	18
36051	18
36056	17
36061	18
36066	18
36071	18
36076	19
36081	17
36086	18
36091	20
36096	19
36101	19
36106	19
36111	19
36116	18
36121	19
36126	19
36131	18
36136	18
36141	18
36146	18
36151	18
36156	19
36161	18
36166	18
36171	19
36176	18
36182	18
36187	19
36192	19
36197	18
36202	19
36207	18
36212	18
36217	18
36222	19
36227	18
36232	19
36237	19
36242	19
36247	19
36252	18
36257	19
36262	19
36267	19
36272	19
36277	18
36282	19
36287	18
36292	18
36297	19
36302	18
