1087545	16
1087556	18
1087561	17
1087566	18
1087571	16
1087576	17
1087581	15
1087586	16
1087591	16
1087596	15
1087601	16
1087606	15
1087611	15
1087616	14
1087621	15
1087626	16
1087631	15
1087636	16
1087641	15
1087646	15
1087651	16
1087656	15
1087661	15
1087666	15
1087671	15
1087676	16
1087681	16
1087686	15
1087691	15
1087696	15
1087702	15
1087707	15
1087712	16
1087717	15
1087722	15
1087727	16
1087732	14
1087737	15
1087742	15
1087747	16
1087752	16
1087757	15
1087762	15
1087767	17
1087772	18
1087777	16
1087782	16
1087787	16
1087792	15
1087797	16
1087802	16
1087807	15
1087812	16
1087817	15
1087822	16
1087827	16
1087832	16
1087837	16
1087842	16
1087847	17
1087852	15
1087857	16
1087862	16
1087867	15
1087872	16
1087877	15
1087882	16
1087887	16
1087892	16
1087897	16
1087902	15
1087907	16
1087912	16
1087917	16
1087922	16
1087927	15
1087932	16
1087937	15
1087942	15
1087947	16
1087952	15
1087958	15
1087963	16
1087968	15
1087973	16
1087978	16
1087983	17
1087988	18
1087993	15
1087998	16
1088003	15
1088008	16
1088013	16
1088018	15
1088023	16
1088028	14
1088033	16
1088038	16
1088043	16
1088048	16
1088053	15
1088058	15
1088063	16
1088068	16
1088073	16
1088078	16
1088083	16
1088088	15
1088093	15
1088098	15
1088103	15
1088108	16
1088113	15
1088118	15
1088123	15
1088128	16
1088133	15
1088138	15
1088143	16
1088148	15
1088153	15
1088158	15
1088163	15
1088168	16
1088173	15
1088178	16
1088183	15
1088188	15
1088193	14
1088198	16
1088203	17
1088208	16
1088214	15
1088219	14
1088224	14
1088229	15
1088234	15
1088239	14
1088244	16
1088249	15
1088254	15
1088259	14
1088264	15
1088269	15
1088274	15
1088279	15
1088284	15
1088289	15
1088294	16
1088299	16
1088304	16
1088309	16
1088314	16
1088319	16
1088324	16
1088329	16
1088334	16
1088339	15
1088344	16
1088349	15
1088354	16
1088359	15
1088364	16
1088369	16
1088374	15
1088379	16
1088384	15
1088389	15
1088394	16
1088399	15
1088404	16
1088409	16
1088414	19
1088419	16
1088424	15
1088429	16
1088434	15
1088439	16
1088444	15
1088449	15
1088454	15
1088459	15
1088464	15
1088470	15
1088475	15
1088480	16
1088485	16
1088490	16
1088495	16
1088500	15
1088505	16
1088510	16
1088515	16
1088520	15
1088525	14
1088530	16
1088535	15
1088540	14
1088545	16
1088550	15
1088555	16
1088560	15
1088565	16
1088570	15
1088575	15
1088580	16
1088585	15
1088590	15
1088595	16
1088600	16
1088605	16
1088610	15
1088615	16
1088620	16
1088625	17
1088630	18
1088635	15
1088640	15
1088645	15
1088650	16
1088655	15
1088660	15
1088665	16
1088670	15
1088675	15
1088680	14
1088685	15
1088690	15
1088695	16
1088700	15
1088705	14
1088710	15
1088715	15
1088720	14
1088726	15
1088731	16
1088736	15
1088741	16
1088746	16
1088751	15
1088756	16
1088761	16
1088766	16
1088771	14
1088776	16
1088781	16
1088786	16
1088791	16
1088796	16
1088801	16
1088806	16
1088811	15
1088816	16
1088821	15
1088826	16
1088831	16
1088836	15
1088841	17
1088846	17
1088851	15
1088856	15
1088861	16
1088866	16
1088871	15
1088876	16
1088881	15
1088886	15
1088891	16
1088896	16
1088901	16
1088906	15
1088911	16
1088916	15
1088921	15
1088926	16
1088931	15
1088936	15
1088941	15
1088946	16
1088951	16
1088956	15
1088961	16
1088966	16
1088971	15
1088976	16
1088982	15
1088987	15
1088992	16
1088997	16
1089002	16
1089007	16
1089012	16
1089017	16
1089022	16
1089027	16
1089032	15
1089037	14
1089042	15
1089047	15
1089052	17
1089057	18
1089062	15
1089067	16
1089072	15
1089077	16
1089082	15
1089087	15
1089092	16
1089097	15
1089102	15
1089107	15
1089112	15
1089117	15
1089122	15
1089127	16
1089132	16
1089137	15
1089142	16
1089147	16
1089152	16
1089157	15
1089162	16
1089167	16
1089172	15
1089177	16
1089182	16
1089187	16
1089192	15
1089197	17
1089202	16
1089207	16
1089212	15
1089217	14
1089222	16
1089227	15
1089232	14
1089238	16
1089243	15
1089248	16
1089253	16
1089258	16
1089263	16
1089268	17
1089273	17
1089278	17
1089283	16
1089288	16
1089293	16
1089298	14
1089303	16
1089308	16
1089313	16
1089318	16
1089323	16
1089328	16
1089333	14
1089338	15
