35705	19
35980	24
35985	20
35990	22
35995	20
36000	22
36005	13
36011	21
36016	21
36021	20
36026	21
36031	20
36036	20
36041	14
36046	21
36051	21
36056	20
36061	21
36066	20
36071	22
36076	12
36081	20
36086	21
36091	20
36096	20
36101	20
36106	20
36111	15
36116	20
36121	18
36126	21
36131	21
36136	19
36141	21
36146	19
36151	20
36156	13
36161	20
36166	21
36171	19
36176	20
36182	11
36187	21
36192	21
36197	20
36202	20
36207	19
36212	21
36217	13
36222	19
36227	20
36232	21
36352	35
36357	28
36362	22
36367	20
36372	21
36377	21
36382	20
36387	19
36392	19
36397	20
36402	21
36407	21
36412	22
36417	20
36422	20
36427	22
36432	21
36438	21
36443	21
36448	20
36453	21
36458	21
36463	20
36468	19
36473	20
36478	20
36483	20
36488	20
36493	21
36498	21
36503	20
36508	20
36513	21
36518	21
36523	20
36528	18
36533	8
36538	8
36543	8
36548	7
36553	6
36558	6
36563	18
36568	20
36573	20
36578	18
36583	19
36588	20
36593	20
36598	19
36603	20
36608	20
36730	36
36736	29
36741	20
36746	19
36751	19
36756	19
36761	18
36766	19
36771	20
36776	19
36781	19
36786	19
36791	19
36796	19
36801	19
36806	18
36811	19
36816	20
36822	19
36827	19
36832	19
36837	20
36842	19
36847	19
36852	18
36857	19
36862	19
36867	19
36872	19
36877	19
36882	18
36887	18
36892	18
36897	17
36902	19
36907	18
36912	19
36917	19
36922	18
36927	18
36932	19
36937	19
36942	19
36947	18
36952	19
36957	19
36962	18
36967	18
36972	19
36977	19
36982	18
37105	37
37110	29
37115	21
37120	19
37125	17
37130	18
37135	19
37140	19
37145	19
37150	19
37155	20
37160	20
37165	19
37170	19
37175	19
37180	18
37185	18
37190	18
37195	18
37200	19
37206	18
37211	18
37216	19
37221	19
37226	19
37231	18
37236	19
37241	19
37246	19
37251	19
37256	18
37261	18
37266	19
37271	19
37276	19
37281	19
37286	19
37291	18
37296	19
37301	19
37306	18
37311	18
37316	19
37321	18
37326	18
37331	18
37336	19
37341	18
37346	19
37351	19
37356	18
37361	29
37366	24
37371	20
37376	17
37381	19
37386	19
37391	18
37396	19
37401	17
37406	6
37411	7
37416	9
37421	18
37426	20
37431	19
37436	19
37441	19
37446	6
37451	5
37456	7
37462	8
37467	9
37472	20
37477	21
37482	21
37487	20
37492	21
37497	21
37502	20
37507	6
37512	6
37517	5
37522	5
37527	8
37532	8
37537	8
37542	19
37547	20
37552	19
37557	19
37562	19
37567	20
37572	20
37577	19
37582	20
37587	19
37592	20
37597	20
37602	18
37607	19
37612	18
37617	17
37622	19
37627	30
37632	14
37637	20
37642	19
37647	19
37652	18
37657	18
37662	19
37667	19
37672	19
37677	19
37682	19
37687	19
37692	19
37697	18
37702	19
37707	19
37712	19
37718	18
37723	19
37728	19
37733	18
37738	18
37743	18
37748	19
37753	19
37758	17
37763	18
37768	18
37773	18
37778	19
37783	19
37788	19
37793	20
37798	19
37803	19
37808	19
37813	18
37818	18
37823	19
37828	18
37833	18
37838	18
37843	18
37848	18
37853	18
37858	18
37863	18
37868	19
37873	17
37878	18
37883	29
37888	14
37893	7
37898	6
37903	5
37908	17
37913	20
37918	20
37923	19
37928	19
37933	21
37938	21
37943	19
37948	19
37953	20
37958	20
37963	20
37968	20
37974	20
37979	20
37984	21
37989	20
37994	20
37999	21
38004	21
38009	21
38014	20
38019	18
38024	7
38029	8
38034	6
38039	20
38044	20
38049	18
38054	19
38059	20
38064	20
38069	20
38074	20
38079	21
38084	20
38089	19
38094	19
38099	20
38104	20
38109	20
38114	21
38119	21
38124	20
38129	20
38134	10
38139	7
38144	18
38149	14
38154	21
38159	19
38164	19
38169	19
38174	19
38179	20
38184	18
38189	21
38194	20
38199	20
38204	20
38209	20
38214	20
38219	20
38224	21
38230	20
38235	21
38240	21
38245	20
38250	21
38255	9
38260	8
38265	6
38270	19
38275	20
38280	19
38285	19
38290	21
38295	20
38300	20
38305	19
38310	20
38315	20
38320	21
38325	21
38330	20
38335	8
38340	7
38345	19
38350	20
38355	20
38360	20
38365	20
38370	21
38375	20
38380	20
38385	20
38390	21
38395	20
38400	22
38405	27
38410	20
38415	18
38420	19
38425	19
38430	18
38435	19
38440	20
38445	19
38450	19
38455	19
38460	19
38465	19
38470	18
38475	19
38480	19
38486	19
38491	20
38496	18
38501	19
38506	19
38511	19
38516	19
38521	19
38526	19
38531	18
38536	19
38541	19
38546	19
38551	19
38556	19
38561	19
38566	19
38571	19
38576	19
38581	19
38586	19
38591	18
38596	18
38601	17
38606	20
38611	19
38616	19
38621	19
38626	18
38631	18
38636	19
38641	18
38646	19
38651	18
38656	18
38661	29
38666	24
38671	21
38676	20
38681	19
38686	19
38691	20
38696	20
38701	20
38706	20
