1882989	18
1883004	21
1883009	18
1883014	20
1883019	18
1883024	18
1883029	18
1883034	17
1883039	18
1883044	17
1883049	16
1883054	18
1883059	18
1883064	19
1883069	17
1883074	17
1883079	19
1883084	17
1883089	17
1883094	17
1883099	16
1883104	17
1883109	18
1883114	16
1883119	18
1883124	18
1883129	17
1883134	18
1883139	18
1883144	18
1883149	16
1883154	18
1883159	19
1883164	16
1883169	18
1883174	18
1883179	18
1883184	17
1883189	18
1883194	18
1883199	17
1883204	18
1883209	17
1883214	19
1883219	22
1883224	19
1883229	19
1883234	18
1883239	17
1883244	16
1883249	18
1883254	17
1883259	17
1883264	16
1883269	17
1883274	17
1883279	18
1883284	18
1883289	17
1883294	18
1883299	18
1883304	17
1883309	17
1883314	17
1883319	18
1883324	17
1883329	17
1883334	18
1883339	17
1883344	18
1883350	17
1883355	18
1883360	18
1883365	17
1883370	18
1883375	18
1883380	17
1883385	18
1883390	17
1883395	17
1883400	17
1883405	17
1883410	18
1883415	18
1883420	17
1883425	17
1883430	20
1883435	25
1883440	19
1883445	18
1883450	18
1883455	17
1883460	18
1883465	18
1883470	18
1883475	19
1883480	18
1883485	18
1883490	17
1883495	18
1883500	17
1883505	17
1883510	18
1883515	17
1883520	18
1883525	18
1883530	18
1883535	17
1883540	17
1883545	18
1883550	17
1883555	17
1883560	16
1883565	18
1883570	17
1883575	18
1883580	18
1883585	17
1883590	19
1883595	17
1883600	17
1883606	17
1883611	17
1883616	18
1883621	17
1883626	18
1883631	18
1883636	17
1883641	18
1883646	19
1883651	24
1883656	18
1883661	18
1883666	18
1883671	17
1883676	18
1883681	17
1883686	17
1883691	18
1883696	18
1883701	17
1883706	17
1883711	18
1883716	17
1883721	17
1883726	17
1883731	18
1883736	16
1883741	18
1883746	18
1883751	17
1883756	18
1883761	17
1883766	17
1883771	17
1883776	17
1883781	18
1883786	17
1883791	16
1883796	18
1883801	17
1883806	18
1883811	17
1883816	18
1883821	18
1883826	18
1883831	17
1883836	17
1883841	18
1883846	18
1883851	18
1883856	19
1883862	23
1883867	18
1883872	18
1883877	18
1883882	17
1883887	18
1883892	17
1883897	18
1883902	17
1883907	18
1883912	18
1883917	17
1883922	18
1883927	17
1883932	18
1883937	18
1883942	17
1883947	17
1883952	17
1883957	18
1883962	18
1883967	17
1883972	18
1883977	18
1883982	18
1883987	18
1883992	18
1883997	18
1884002	17
1884007	17
1884012	17
1884017	18
1884022	16
1884027	18
1884032	18
1884037	19
1884042	17
1884047	17
1884052	18
1884057	17
1884062	18
1884067	17
1884072	18
1884077	24
1884082	20
1884087	18
1884092	18
1884097	18
1884102	17
1884107	18
1884112	17
1884118	18
1884123	18
1884128	18
1884133	17
1884138	17
1884143	18
1884148	18
1884153	18
1884158	18
1884163	18
1884168	18
1884173	17
1884178	17
1884183	16
1884188	17
1884193	18
1884198	17
1884203	18
1884208	17
1884213	17
1884218	18
1884223	17
1884228	18
1884233	17
1884238	16
1884243	18
1884248	17
1884253	16
1884258	17
1884263	17
1884268	17
1884273	18
1884278	18
1884283	18
1884288	20
1884293	25
1884298	19
1884303	17
1884308	18
1884313	17
1884318	17
1884323	18
1884328	17
1884333	18
1884338	17
1884343	18
1884348	17
1884353	18
1884358	18
1884363	17
1884368	18
1884374	17
1884379	17
1884384	17
1884389	17
1884394	18
1884399	16
1884404	18
1884409	18
1884414	17
1884419	16
1884424	17
1884429	17
1884434	17
1884439	18
1884444	18
1884449	18
1884454	18
1884459	18
1884464	17
1884469	17
1884474	18
1884479	17
1884484	17
1884489	18
1884494	17
1884499	20
1884504	18
1884509	19
1884514	18
1884519	18
1884524	17
1884529	17
1884534	16
1884539	17
1884544	17
1884549	18
1884554	17
1884559	17
1884564	18
1884569	18
1884574	17
1884579	17
1884584	16
1884589	18
1884594	17
1884599	16
1884604	17
1884609	17
1884614	18
1884619	17
1884624	18
1884630	18
1884635	17
1884640	18
1884645	17
1884650	18
1884655	18
1884660	17
1884665	18
1884670	17
1884675	18
1884680	18
1884685	18
1884690	17
1884695	18
1884700	18
1884705	17
1884710	17
1884715	20
1884720	25
1884725	19
1884730	18
1884735	18
1884740	18
1884745	18
1884750	17
1884755	18
1884760	17
1884765	18
1884770	17
1884775	17
1884780	18
1884785	17
1884790	18
1884795	17
1884800	18
1884805	17
1884810	17
1884815	18
1884820	18
1884825	19
1884830	17
1884835	18
1884840	17
1884845	19
1884850	17
1884855	17
