2143996	15
2144011	18
2144016	16
2144021	17
2144026	16
2144031	16
2144036	16
2144041	15
2144046	16
2144051	16
2144056	17
2144061	17
2144066	16
2144071	17
2144076	17
2144081	16
2144086	16
2144091	16
2144096	16
2144101	16
2144106	17
2144111	15
2144116	16
2144121	17
2144126	16
2144131	16
2144136	16
2144141	16
2144146	16
2144151	16
2144156	17
2144161	16
2144166	16
2144171	16
2144176	16
2144181	16
2144186	16
2144191	16
2144196	16
2144201	16
2144206	17
2144211	16
2144216	16
2144221	17
2144226	19
2144231	17
2144236	16
2144241	17
2144246	16
2144251	16
2144256	15
2144261	16
2144266	16
2144271	15
2144276	16
2144281	16
2144286	15
2144291	16
2144296	16
2144301	17
2144306	17
2144311	16
2144316	17
2144321	16
2144326	16
2144331	17
2144336	16
2144342	17
2144347	17
2144352	16
2144357	17
2144362	16
2144367	16
2144372	17
2144377	16
2144382	16
2144387	16
2144392	17
2144397	16
2144402	16
2144407	17
2144412	16
2144417	15
2144422	16
2144427	16
2144432	16
2144437	16
2144442	18
2144447	17
2144452	16
2144457	16
2144462	16
2144467	16
2144472	16
2144477	16
2144482	17
2144487	16
2144492	16
2144497	16
2144502	15
2144507	16
2144512	16
2144517	16
2144522	16
2144527	16
2144532	16
2144537	15
2144542	17
2144547	16
2144552	15
2144557	16
2144562	16
2144567	16
2144572	16
2144577	16
2144582	16
2144587	16
2144592	16
2144598	16
2144603	15
2144608	16
2144613	16
2144618	15
2144623	16
2144628	15
2144633	15
2144638	16
2144643	16
2144648	16
2144653	17
2144658	19
2144663	15
2144668	15
2144673	16
2144678	16
2144683	16
2144688	17
2144693	16
2144698	16
2144703	17
2144708	16
2144713	16
2144718	16
2144723	16
2144728	16
2144733	16
2144738	14
2144743	16
2144748	16
2144753	16
2144758	16
2144763	15
2144768	16
2144773	14
2144778	16
2144783	16
2144788	14
2144793	16
2144798	15
2144803	15
2144808	16
2144813	16
2144818	15
2144823	15
2144828	16
2144833	15
2144838	15
2144843	16
2144848	15
2144854	16
2144859	16
2144864	17
2144869	19
2144874	17
2144879	16
2144884	16
2144889	16
2144894	15
2144899	16
2144904	15
2144909	17
2144914	16
2144919	16
2144924	17
2144929	15
2144934	16
2144939	16
2144944	16
2144949	16
2144954	16
2144959	17
2144964	15
2144969	16
2144974	16
2144979	15
2144984	16
2144989	16
2144994	17
2144999	16
2145004	16
2145009	17
2145014	16
2145019	16
2145024	16
2145029	16
2145034	17
2145039	16
2145044	17
2145049	17
2145054	16
2145059	17
2145064	16
2145069	16
2145074	16
2145079	18
2145084	20
2145089	17
2145094	17
2145099	16
2145104	16
2145110	17
2145115	15
2145120	17
2145125	17
2145130	15
2145135	17
2145140	16
2145145	16
2145150	16
2145155	16
2145160	16
2145165	15
2145170	16
2145175	17
2145180	16
2145185	16
2145190	16
2145195	17
2145200	16
2145205	16
2145210	16
2145215	16
2145220	16
2145225	17
2145230	15
2145235	16
2145240	16
2145245	16
2145250	16
2145255	16
2145260	17
2145265	16
2145270	17
2145275	17
2145280	16
2145285	17
2145290	16
2145295	18
2145300	19
2145305	17
2145310	17
2145315	16
2145320	17
2145325	16
2145330	16
2145335	17
2145340	16
2145345	17
2145350	16
2145355	16
2145360	16
2145366	16
2145371	17
2145376	17
2145381	16
2145386	17
2145391	17
2145396	16
2145401	17
2145406	17
2145411	17
2145416	16
2145421	16
2145426	16
2145431	16
2145436	16
2145441	16
2145446	16
2145451	16
2145456	16
2145461	16
2145466	17
2145471	16
2145476	16
2145481	16
2145486	16
2145491	17
2145496	16
2145501	16
2145506	17
2145511	20
2145516	16
2145521	16
2145526	17
2145531	16
2145536	16
2145541	16
2145546	17
2145551	16
2145556	16
2145561	17
2145566	16
2145571	16
2145576	16
2145581	16
2145586	16
2145591	15
2145596	14
2145601	16
2145606	16
2145611	16
2145616	16
2145622	16
2145627	17
2145632	16
2145637	16
2145642	16
2145647	15
2145652	16
2145657	17
2145662	15
2145667	16
2145672	16
2145677	17
2145682	16
2145687	16
2145692	17
2145697	15
2145702	16
2145707	15
2145712	16
2145717	16
2145722	16
2145727	18
2145732	16
2145737	16
2145742	16
2145747	16
2145752	16
2145757	15
2145762	16
2145767	16
2145772	16
2145777	16
2145782	16
2145787	16
2145792	16
2145797	16
2145802	16
2145807	16
2145812	16
2145817	16
2145822	15
2145827	16
2145832	16
2145837	16
2145842	16
2145847	16
2145852	16
2145857	15
2145862	16
2145867	16
2145872	17
2145878	16
2145883	16
2145888	15
2145893	15
2145898	16
2145903	15
2145908	16
2145913	16
2145918	16
2145923	15
2145928	16
2145933	16
2145938	17
2145943	18
2145948	16
2145953	15
2145958	16
2145963	16
2145968	16
2145973	16
2145978	16
2145983	16
2145988	16
2145993	16
2145998	15
2146003	17
2146008	16
2146013	16
2146018	16
2146023	17
2146028	16
2146033	16
2146038	17
2146043	16
2146048	16
2146053	16
2146058	16
2146063	16
2146068	16
2146073	16
2146078	16
2146083	15
2146088	16
2146093	16
2146098	16
2146103	15
2146108	16
2146113	15
2146118	16
2146123	15
2146128	16
2146134	16
2146139	16
2146144	16
2146149	18
2146154	19
2146159	17
2146164	15
2146169	17
2146174	16
2146179	16
2146184	16
2146189	16
2146194	16
2146199	16
2146204	16
2146209	16
2146214	15
2146219	16
2146224	16
2146229	16
2146234	16
2146239	15
2146244	16
2146249	16
2146254	15
2146259	16
2146264	16
2146269	15
2146274	16
2146279	16
2146284	17
2146289	16
2146294	16
2146299	17
2146304	17
2146309	17
2146314	16
2146319	17
2146324	17
2146329	16
2146334	16
2146339	16
2146344	16
2146349	16
2146354	16
2146359	16
2146364	17
2146369	18
2146374	16
2146379	16
2146384	16
2146390	16
2146395	16
2146400	15
2146405	16
2146410	16
2146415	15
2146420	16
2146425	16
2146430	15
2146435	16
2146440	16
2146445	16
2146450	17
2146455	16
2146460	16
2146465	16
2146470	16
2146475	16
2146480	16
2146485	17
2146490	16
2146495	16
2146500	16
2146505	16
2146510	16
2146515	16
2146520	16
2146525	16
2146530	16
2146535	15
2146540	16
2146545	16
2146550	16
2146555	16
2146560	16
2146565	16
2146570	16
2146575	16
2146580	15
2146585	19
2146590	17
2146595	15
2146600	16
2146605	16
2146610	16
2146615	15
2146620	16
2146625	16
2146630	15
2146635	17
2146640	17
2146646	15
2146651	17
2146656	16
2146661	16
2146666	15
2146671	16
2146676	16
2146681	16
2146686	16
2146691	16
2146696	15
2146701	16
2146706	16
2146711	16
2146716	16
2146721	16
2146726	16
2146731	15
2146736	16
2146741	16
2146746	15
2146751	16
2146756	17
2146761	15
2146766	16
2146771	16
2146776	16
2146781	15
2146786	16
2146791	18
2146796	17
2146801	16
2146806	16
2146811	17
2146816	16
2146821	16
2146826	17
2146831	17
2146836	16
2146841	17
2146846	16
2146851	16
2146856	17
2146861	16
2146866	17
2146871	16
2146876	17
2146881	16
2146886	16
2146891	16
2146896	16
2146902	16
2146907	16
2146912	15
2146917	16
2146922	16
2146927	15
2146932	16
2146937	16
2146942	16
2146947	17
2146952	16
2146957	17
2146962	17
2146967	16
2146972	16
2146977	17
2146982	16
2146987	16
2146992	17
2146997	17
2147002	16
2147007	17
2147012	18
2147017	16
2147022	16
2147027	15
2147032	16
2147037	16
2147042	17
2147047	16
2147052	16
2147057	16
2147062	16
2147067	16
2147072	16
2147077	17
2147082	16
2147087	16
2147092	15
2147097	16
2147102	16
2147107	15
2147112	16
2147117	16
2147122	16
2147127	17
2147132	16
2147137	16
2147142	15
2147147	16
2147152	16
2147158	17
2147163	15
2147168	16
2147173	16
2147178	14
2147183	16
2147188	15
2147193	15
2147198	16
2147203	15
2147208	15
2147213	16
2147218	15
2147223	17
2147228	17
2147233	16
2147238	16
2147243	16
2147248	16
2147253	15
2147258	17
2147263	16
2147268	16
2147273	17
2147278	16
2147283	16
2147288	16
2147293	16
2147298	16
2147303	16
2147308	17
2147313	16
2147318	16
2147323	17
2147328	14
2147333	16
2147338	16
2147343	16
2147348	16
2147353	15
2147358	15
2147363	16
2147368	16
2147373	15
2147378	16
2147383	16
2147388	15
2147393	16
2147398	16
2147403	15
2147408	16
