125 100 4 7 16
(2, 20, 10, 10.00), (code 4)
(3, 258, 3, 10.00), (code 6)
(4, 496, 10, 10.00), (code 3)
(5, 734, 2, 10.00), (code 2)
START
1875759, 0, prem 0
1875759, 0, 0
1875884, 0, 0
1876009, 0, 0
1876134, 0, 0
1876259, 0, 0
1876384, 0, 0
1876509, 0, 0
1876634, 0, 0
1876759, 0, 0
1876884, 0, 0
1877009, 0, 0
1877134, 0, 0
1877259, 0, 0
1877384, 0, 0
1877509, 0, 0
1877634, 0, 0
1877760, 0, 1
1877885, 0, 1
1878010, 0, 1
1878135, 0, 1
1878260, 0, 1
1878385, 0, 1
1878510, 0, 1
1878635, 0, 1
1878760, 0, 1
1878885, 0, 1
1879010, 0, 1
1879135, 0, 1
1879260, 0, 1
1879385, 0, 1
1879510, 0, 1
1879635, 0, 1
1879760, 0, prem 0
1879760, 0, 0
1879885, 0, 0
1880010, 0, 0
1880135, 0, 0
1880260, 0, 0
1880385, 0, 0
1880510, 0, 0
1880635, 0, 0
1880760, 0, 0
1880885, 0, 0
1881010, 0, 0
1881135, 0, 0
1881260, 0, 0
1881385, 0, 0
1881510, 0, 0
1881635, 0, 0
1881760, 0, 1
1881885, 0, 1
1882010, 0, 1
1882135, 0, 1
1882260, 0, 1
1882385, 0, 1
1882510, 0, 1
1882635, 0, 1
1882760, 0, 1
1882885, 0, 1
1883010, 0, 1
1883136, 0, 1
1883261, 0, 1
1883386, 0, 1
1883511, 0, 1
1883636, 0, 1
1883761, 0, prem 0
1883761, 0, 0
1883886, 0, 0
1884011, 0, 0
1884136, 0, 0
1884261, 0, 0
1884386, 0, 0
1884511, 0, 0
1884636, 0, 0
1884761, 0, 0
1884886, 0, 0
1885011, 0, 0
1885136, 0, 0
1885261, 0, 0
1885386, 0, 0
1885511, 0, 0
1885636, 0, 0
1885761, 0, 1
1885886, 0, 1
1886011, 0, 1
1886136, 0, 1
1886261, 0, 1
1886386, 0, 1
1886511, 0, 1
1886636, 0, 1
1886761, 0, 1
1886886, 0, 1
1887011, 0, 1
1887136, 0, 1
1887261, 0, 1
1887386, 0, 1
1887511, 0, 1
1887636, 0, 1
1887761, 0, prem 0
1887761, 0, 0
1887886, 0, 0
1888011, 0, 0
1888136, 0, 0
1888261, 0, 0
1888386, 0, 0
1888512, 0, 0
1888637, 0, 0
1888762, 0, 0
1888887, 0, 0
1889012, 0, 0
1889137, 0, 0
1889262, 0, 0
1889387, 0, 0
1889512, 0, 0
1889637, 0, 0
1889762, 0, 1
1889887, 0, 1
1890012, 0, 1
1890137, 0, 1
1890262, 0, 1
1890387, 0, 1
1890512, 0, 1
1890637, 0, 1
1890762, 0, 1
1890887, 0, 1
1891012, 0, 1
1891137, 0, 1
1891262, 0, 1
1891387, 0, 1
1891512, 0, 1
1891637, 0, 1
1891762, 0, prem 1
1891762, 0, 1
1891887, 0, 1
1892012, 0, 1
1892137, 0, 1
1892262, 0, 1
1892387, 0, 1
1892512, 0, 1
1892637, 0, 1
