125 100 4 7 16
(2, 20, 7, 10.00), (code 0)
(3, 258, 13, 10.00), (code 1)
(4, 496, 2, 10.00), (code 3)
(5, 734, 0, 10.00), (code 2)
START
2796524, 0, prem 0
2796524, 0, 0
2796649, 0, 0
2796774, 0, 0
2796899, 0, 0
2797024, 0, 0
2797149, 0, 0
2797274, 0, 0
2797399, 0, 0
2797524, 0, 0
2797649, 0, 0
2797774, 0, 0
2797899, 0, 0
2798024, 0, 0
2798149, 0, 0
2798274, 0, 0
2798399, 0, 0
2798524, 0, 1
2798649, 0, 1
2798774, 0, 1
2798899, 0, 1
2799024, 0, 1
2799149, 0, 1
2799275, 0, 1
2799400, 0, 1
2799525, 0, 1
2799650, 0, 1
2799775, 0, 1
2799900, 0, 1
2800025, 0, 1
2800150, 0, 1
2800275, 0, 1
2800400, 0, 1
2800525, 0, prem 1
2800525, 0, 1
2800650, 0, 1
2800775, 0, 1
2800900, 0, 1
2801025, 0, 1
2801150, 0, 1
2801275, 0, 1
2801400, 0, 1
2801525, 0, 1
2801650, 0, 1
2801775, 0, 1
2801900, 0, 1
2802025, 0, 1
2802150, 0, 1
2802275, 0, 1
2802400, 0, 1
2802525, 0, 0
2802650, 0, 0
2802775, 0, 0
2802900, 0, 0
2803025, 0, 0
2803150, 0, 0
2803275, 0, 0
2803400, 0, 0
2803525, 0, 0
2803650, 0, 0
2803775, 0, 0
2803900, 0, 0
2804025, 0, 0
2804150, 0, 0
2804275, 0, 0
2804400, 0, 0
2804525, 0, prem 1
2804525, 0, 1
2804651, 0, 1
2804776, 0, 1
2804901, 0, 1
2805026, 0, 1
2805151, 0, 1
2805276, 0, 1
2805401, 0, 1
2805526, 0, 1
2805651, 0, 1
2805776, 0, 1
2805901, 0, 1
2806026, 0, 1
2806151, 0, 1
2806276, 0, 1
2806401, 0, 1
2806526, 0, 0
2806651, 0, 0
2806776, 0, 0
2806901, 0, 0
2807026, 0, 0
2807151, 0, 0
2807276, 0, 0
2807401, 0, 0
2807526, 0, 0
2807651, 0, 0
2807776, 0, 0
2807901, 0, 0
2808026, 0, 0
2808151, 0, 0
2808276, 0, 0
2808401, 0, 0
2808526, 0, prem 1
2808526, 0, 1
2808651, 0, 1
2808776, 0, 1
2808901, 0, 1
2809026, 0, 1
2809151, 0, 1
2809276, 0, 1
2809401, 0, 1
2809526, 0, 1
2809651, 0, 1
2809776, 0, 1
2809901, 0, 1
2810027, 0, 1
2810152, 0, 1
2810277, 0, 1
2810402, 0, 1
2810527, 0, 0
2810652, 0, 0
2810777, 0, 0
2810902, 0, 0
2811027, 0, 0
2811152, 0, 0
2811277, 0, 0
2811402, 0, 0
2811527, 0, 0
2811652, 0, 0
2811777, 0, 0
2811902, 0, 0
2812027, 0, 0
2812152, 0, 0
2812277, 0, 0
2812402, 0, 0
2812527, 0, prem 1
2812527, 0, 1
2812652, 0, 1
2812777, 0, 1
2812902, 0, 1
2813027, 0, 1
2813152, 0, 1
2813277, 0, 1
2813402, 0, 1
2813527, 0, 1
2813652, 0, 1
2813777, 0, 1
2813902, 0, 1
2814027, 0, 1
2814152, 0, 1
2814277, 0, 1
2814402, 0, 1
2814527, 0, 0
2814652, 0, 0
2814777, 0, 0
2814902, 0, 0
2815027, 0, 0
