125 100 4 7 16
(2, 20, 13, 10.00), (code 5)
(3, 258, 5, 10.00), (code 1)
(4, 496, 1, 10.00), (code 4)
(5, 734, 1, 10.00), (code 3)
START
345663, 0, prem 1
345663, 0, 1
345788, 0, 1
345913, 0, 1
346038, 0, 1
346163, 0, 1
346288, 0, 1
346413, 0, 1
346539, 0, 1
346664, 0, 1
346789, 0, 1
346914, 0, 1
347039, 0, 1
347164, 0, 1
347289, 0, 1
347414, 0, 1
347539, 0, 1
347664, 0, 0
347789, 0, 0
347914, 0, 0
348039, 0, 0
348164, 0, 0
348289, 0, 0
348414, 0, 0
348539, 0, 0
348664, 0, 0
348789, 0, 0
348914, 0, 0
349039, 0, 0
349164, 0, 0
349289, 0, 0
349414, 0, 0
349539, 0, 0
349664, 0, prem 0
349664, 0, 0
349789, 0, 0
349914, 0, 0
350039, 0, 0
350164, 0, 0
350289, 0, 0
350414, 0, 0
350539, 0, 0
350664, 0, 0
350789, 0, 0
350914, 0, 0
351039, 0, 0
351164, 0, 0
351289, 0, 0
351414, 0, 0
351539, 0, 0
351664, 0, 1
351789, 0, 1
351915, 0, 1
352040, 0, 1
352165, 0, 1
352290, 0, 1
352415, 0, 1
352540, 0, 1
352665, 0, 1
352790, 0, 1
352915, 0, 1
353040, 0, 1
353165, 0, 1
353290, 0, 1
353415, 0, 1
353540, 0, 1
353665, 0, prem 1
353665, 0, 1
353790, 0, 1
353915, 0, 1
354040, 0, 1
354165, 0, 1
354290, 0, 1
354415, 0, 1
354540, 0, 1
354665, 0, 1
354790, 0, 1
354915, 0, 1
355040, 0, 1
355165, 0, 1
355290, 0, 1
355415, 0, 1
355540, 0, 1
355665, 0, 0
355790, 0, 0
355915, 0, 0
356040, 0, 0
356165, 0, 0
356290, 0, 0
356415, 0, 0
356540, 0, 0
356665, 0, 0
356790, 0, 0
356915, 0, 0
357040, 0, 0
357165, 0, 0
357291, 0, 0
357416, 0, 0
357541, 0, 0
357666, 0, prem 1
357666, 0, 1
357791, 0, 1
357916, 0, 1
358041, 0, 1
358166, 0, 1
358291, 0, 1
358416, 0, 1
358541, 0, 1
358666, 0, 1
358791, 0, 1
358916, 0, 1
359041, 0, 1
359166, 0, 1
359291, 0, 1
359416, 0, 1
359541, 0, 1
359666, 0, 0
359791, 0, 0
359916, 0, 0
360041, 0, 0
360166, 0, 0
360291, 0, 0
360416, 0, 0
360541, 0, 0
360666, 0, 0
360791, 0, 0
360916, 0, 0
361041, 0, 0
361166, 0, 0
361291, 0, 0
361416, 0, 0
361541, 0, 0
361666, 0, prem 0
361666, 0, 0
361791, 0, 0
361916, 0, 0
362041, 0, 0
362166, 0, 0
362291, 0, 0
362416, 0, 0
362541, 0, 0
362667, 0, 0
362792, 0, 0
362917, 0, 0
363042, 0, 0
363167, 0, 0
363292, 0, 0
363417, 0, 0
363542, 0, 0
363667, 0, 1
363792, 0, 1
363917, 0, 1
364042, 0, 1
364167, 0, 1
364292, 0, 1
