125 100 4 7 16
(2, 20, 13, 10.00), (code 3)
(3, 258, 9, 10.00), (code 1)
(4, 496, 7, 10.00), (code 6)
(5, 734, 9, 10.00), (code 5)
START
345281, 0, prem 1
345281, 0, 1
345406, 0, 1
345531, 0, 1
345656, 0, 1
345781, 0, 1
345906, 0, 1
346031, 0, 1
346156, 0, 1
346281, 0, 1
346406, 0, 1
346531, 0, 1
346656, 0, 1
346781, 0, 1
346906, 0, 1
347031, 0, 1
347156, 0, 1
347281, 0, 0
347406, 0, 0
347531, 0, 0
347656, 0, 0
347781, 0, 0
347906, 0, 0
348032, 0, 0
348157, 0, 0
348282, 0, 0
348407, 0, 0
348532, 0, 0
348657, 0, 0
348782, 0, 0
348907, 0, 0
349032, 0, 0
349157, 0, 0
349282, 0, prem 1
349282, 0, 1
349407, 0, 1
349532, 0, 1
349657, 0, 1
349782, 0, 1
349907, 0, 1
350032, 0, 1
350157, 0, 1
350282, 0, 1
350407, 0, 1
350532, 0, 1
350657, 0, 1
350782, 0, 1
350907, 0, 1
351032, 0, 1
351157, 0, 1
351282, 0, 0
351407, 0, 0
351532, 0, 0
351657, 0, 0
351782, 0, 0
351907, 0, 0
352032, 0, 0
352157, 0, 0
352282, 0, 0
352407, 0, 0
352532, 0, 0
352657, 0, 0
352782, 0, 0
352907, 0, 0
353032, 0, 0
353157, 0, 0
353282, 0, prem 1
353282, 0, 1
353408, 0, 1
353533, 0, 1
353658, 0, 1
353783, 0, 1
353908, 0, 1
354033, 0, 1
354158, 0, 1
354283, 0, 1
354408, 0, 1
354533, 0, 1
354658, 0, 1
354783, 0, 1
354908, 0, 1
355033, 0, 1
355158, 0, 1
355283, 0, 0
355408, 0, 0
355533, 0, 0
355658, 0, 0
355783, 0, 0
355908, 0, 0
356033, 0, 0
356158, 0, 0
356283, 0, 0
356408, 0, 0
356533, 0, 0
356658, 0, 0
356783, 0, 0
356908, 0, 0
357033, 0, 0
357158, 0, 0
357283, 0, prem 0
357283, 0, 0
357408, 0, 0
357533, 0, 0
357658, 0, 0
357783, 0, 0
357908, 0, 0
358033, 0, 0
358158, 0, 0
358283, 0, 0
358408, 0, 0
358533, 0, 0
358658, 0, 0
358784, 0, 0
358909, 0, 0
359034, 0, 0
359159, 0, 0
359284, 0, 1
359409, 0, 1
359534, 0, 1
359659, 0, 1
359784, 0, 1
359909, 0, 1
360034, 0, 1
360159, 0, 1
360284, 0, 1
360409, 0, 1
360534, 0, 1
360659, 0, 1
360784, 0, 1
360909, 0, 1
361034, 0, 1
361159, 0, 1
361284, 0, prem 1
361284, 0, 1
361409, 0, 1
361534, 0, 1
361659, 0, 1
361784, 0, 1
361909, 0, 1
362034, 0, 1
362159, 0, 1
362284, 0, 1
362409, 0, 1
362534, 0, 1
362659, 0, 1
362784, 0, 1
362909, 0, 1
363034, 0, 1
363159, 0, 1
363284, 0, 0
363409, 0, 0
363534, 0, 0
363659, 0, 0
363784, 0, 0
363909, 0, 0
364034, 0, 0
364160, 0, 0
364285, 0, 0
364410, 0, 0
364535, 0, 0
364660, 0, 0
364785, 0, 0
364910, 0, 0
365035, 0, 0
365160, 0, 0
365285, 0, prem 1
365285, 0, 1
365410, 0, 1
365535, 0, 1
365660, 0, 1
365785, 0, 1
365910, 0, 1
366035, 0, 1
366160, 0, 1
366285, 0, 1
366410, 0, 1
366535, 0, 1
366660, 0, 1
366785, 0, 1
366910, 0, 1
367035, 0, 1
367160, 0, 1
367285, 0, 0
367410, 0, 0
367535, 0, 0
367660, 0, 0
367785, 0, 0
367910, 0, 0
368035, 0, 0
368160, 0, 0
368285, 0, 0
368410, 0, 0
368535, 0, 0
368660, 0, 0
368785, 0, 0
368910, 0, 0
369035, 0, 0
369160, 0, 0
369285, 0, prem 1
369285, 0, 1
369410, 0, 1
369536, 0, 1
369661, 0, 1
369786, 0, 1
369911, 0, 1
370036, 0, 1
370161, 0, 1
370286, 0, 1
370411, 0, 1
370536, 0, 1
370661, 0, 1
370786, 0, 1
370911, 0, 1
371036, 0, 1
371161, 0, 1
371286, 0, 0
371411, 0, 0
371536, 0, 0
371661, 0, 0
371786, 0, 0
371911, 0, 0
372036, 0, 0
372161, 0, 0
372286, 0, 0
372411, 0, 0
372536, 0, 0
372661, 0, 0
372786, 0, 0
372911, 0, 0
373036, 0, 0
373161, 0, 0
373286, 0, bit 1
373286, 0, 1
373411, 0, 0
373536, 0, 1
373661, 0, 0
373786, 0, 1
373911, 0, 0
374036, 0, 0
374161, 0, 1
374286, 0, 1
374411, 0, 0
374536, 0, 1
374539, 1, prem 1
374542, 1, 1
374661, 0, 0
374664, 1, 1
374786, 0, 1
374789, 1, 1
374912, 0, 0
374914, 1, 1
375037, 0, bit 0
375037, 0, 0
375040, 1, 1
375162, 0, 1
375165, 1, 1
375287, 0, 0
375290, 1, 1
375412, 0, 1
375415, 1, 1
375537, 0, 0
375540, 1, 1
375662, 0, 1
375665, 1, 1
375787, 0, 1
375790, 1, 1
375912, 0, 0
375915, 1, 1
376037, 0, 0
376040, 1, 1
376162, 0, 1
376165, 1, 1
376287, 0, 0
376290, 1, 1
376412, 0, 1
376415, 1, 1
376537, 0, 0
376540, 1, 0
376662, 0, 1
376665, 1, 0
376787, 0, bit 0
376787, 0, 0
376790, 1, 0
376912, 0, 1
376915, 1, 0
377037, 0, 0
377040, 1, 0
377162, 0, 1
377165, 1, 0
377287, 0, 0
377290, 1, 0
377412, 0, 1
377415, 1, 0
377537, 0, 1
377540, 1, 0
377662, 0, 0
377665, 1, 0
377787, 0, 0
377790, 1, 0
377912, 0, 1
377915, 1, 0
378037, 0, 0
378040, 1, 0
378162, 0, 1
378165, 1, 0
378287, 0, 0
378290, 1, 0
378412, 0, 1
378415, 1, 0
378537, 0, bit 1
378537, 0, 1
378540, 1, prem 1
378540, 1, 1
378662, 0, 0
378665, 1, 1
378787, 0, 1
378790, 1, 1
378912, 0, 0
378915, 1, 1
379037, 0, 1
379040, 1, 1
379162, 0, 0
379165, 1, 1
379287, 0, 0
379290, 1, 1
379412, 0, 1
379415, 1, 1
379537, 0, 1
379540, 1, 1
379662, 0, 0
379665, 1, 1
379787, 0, 1
379790, 1, 1
379912, 0, 0
379915, 1, 1
380037, 0, 1
380040, 1, 1
380162, 0, 0
380165, 1, 1
380288, 0, bit 1
380288, 0, 1
380290, 1, 1
380413, 0, 0
380416, 1, 1
380538, 0, 1
380541, 1, 0
380663, 0, 0
380666, 1, 0
380788, 0, 1
380791, 1, 0
380913, 0, 0
380916, 1, 0
381038, 0, 0
381041, 1, 0
381163, 0, 1
381166, 1, 0
381288, 0, 1
381291, 1, 0
381413, 0, 0
381416, 1, 0
381538, 0, 1
381541, 1, 0
381663, 0, 0
381666, 1, 0
381788, 0, 1
381791, 1, 0
381913, 0, 0
381916, 1, 0
382038, 0, bit 1
382038, 0, 1
382041, 1, 0
382163, 0, 0
382166, 1, 0
382288, 0, 1
382291, 1, 0
382413, 0, 0
